"date","timestamp","session","href","txt"
"2022-11-15","202211151831","evening","https://us.cnn.com/2022/11/15/politics/donald-trump-botched-midterms-analysis/index.html","The ex-president had clearly hoped to claim credit for a banner GOP midterm performance. He won't be able to do that tonight."
"2022-11-15","202211151831","evening","http://www.cnn.com/2022/11/15/politics/trump-announcement-2024/index.html","Trump on the defensive ahead of expected 2024 announcement"
"2022-11-15","202211151831","evening","https://www.cnn.com/politics/live-news/midterm-election-results-updates-11-15-22/index.html","live updates  GOP inches closer to House control"
"2022-11-15","202211151831","evening","https://us.cnn.com/2022/11/15/politics/house-republican-vote-kevin-mccarthy/index.html","Biggs jumps in the ring in long-shot challenge to McCarthy for GOP House leadership role"
"2022-11-15","202211151831","evening","https://us.cnn.com/videos/politics/2022/11/15/midterms-republicans-house-control-magic-wall-berman-nr-ldn-vpx.cnn","Magic Wall: How California might win GOP control of the House"
"2022-11-15","202211151831","evening","https://us.cnn.com/2022/11/14/politics/katie-hobbs-arizona-governors-race/index.html","cnn projection Hobbs defeats election denier in Arizona"
"2022-11-15","202211151831","evening","https://us.cnn.com/videos/politics/2022/11/15/lake-mccain-arizona-independents-republicans-lah-borger-midterm-election-vpx.cnn","Hear what GOP campaign strategist said about Kari Lake after projected loss"
"2022-11-15","202211151831","evening","https://us.cnn.com/2022/11/15/opinions/kari-lake-midterm-2022-trump-election-deniers-beem/index.html","Opinion: With Kari Lake's defeat, America slams the door shut on election deniers"
"2022-11-15","202211151831","evening","https://us.cnn.com/videos/us/2022/11/15/university-of-virginia-shooting-football-players-johns-pkg-cnntm-vpx.cnn",""
"2022-11-15","202211151831","evening","https://www.cnn.com/2022/11/14/us/university-of-virginia-shooting-suspect/index.html","Father of ex-UVA football player accused of shooting 3 students speaks out"
"2022-11-15","202211151831","evening","https://us.cnn.com/europe/live-news/russia-ukraine-war-news-11-15-22/index.html","Dutch foreign minister sheltering in Kyiv bomb shelter: Pay attention to what Russia does"
"2022-11-15","202211151831","evening","http://www.cnn.com/2022/11/14/us/jennifer-siebel-newsom-harvey-weinstein-trial/index.html","Jennifer Siebel Newsom, wife of California Gov. Gavin Newsom, testifies that Harvey Weinstein raped her"
"2022-11-15","202211151831","evening","http://www.cnn.com/2022/11/15/us/texas-teacher-fired-race-conversation/index.html","White teacher was fired after he told class he was a racist and believes his race is superior"
"2022-11-15","202211151831","evening","https://us.cnn.com/2022/11/15/entertainment/morrissey-concert-ends-abrupt-music/index.html","Morrissey upsets crowd after ending concert 30 minutes in"
"2022-11-15","202211151831","evening","https://us.cnn.com/videos/media/2022/11/15/baby-elephant-tickles-reporter-moos-cprog-orig-bdk.cnn","See baby elephant interrupt reporter"
"2022-11-15","202211151831","evening","https://us.cnn.com/2022/11/14/entertainment/len-goodman-dancing-with-the-stars/index.html","'Dancing With the Stars' judge is leaving"
"2022-11-15","202211151831","evening","https://us.cnn.com/style/article/taylor-swift-mtv-ema-jewel-dress-red-carpet/index.html","Taylor Swift's MTV awards look flipped the script on red carpet jewels"
"2022-11-15","202211151831","evening","https://us.cnn.com/travel/article/ducati-week-italy/index.html","What happens when an army of bikers invades an Italian resort"
"2022-11-15","202211151831","evening","https://us.cnn.com/2022/11/14/entertainment/jay-leno-hospitalized/index.html","Jay Leno suffers serious burns in a gas fire"
"2022-11-15","202211151831","evening","https://us.cnn.com/2022/11/15/business/ticketmaster-taylor-swift-tickets/index.html","There's some bad blood brewing between Taylor Swift fans and Ticketmaster"
"2022-11-15","202211151831","evening","https://us.cnn.com/videos/business/2022/11/14/iphone-emergency-sos-satellite-service-jg-mc-orig.cnn-business","This is how Apple's $450M emergency SOS service works"
"2022-11-15","202211151831","evening","https://us.cnn.com/2022/11/14/opinions/snl-dave-chappelle-kanye-kyrie-antisemitism-goldfeder/index.html","Opinion: Dave Chappelle's brilliance doesn't excuse this "
"2022-11-15","202211151831","evening","https://us.cnn.com/2022/11/15/entertainment/candace-cameron-bure-christmas/index.html","Candace Cameron Bure is working on putting Christ back in Christmas movies "
"2022-11-15","202211151831","evening","https://us.cnn.com/2022/11/14/politics/airlines-ticket-refunds-travel-tsa/index.html","Airlines forced to pay more than $600 million in refunds to passengers"
"2022-11-15","202211151831","evening","https://us.cnn.com/2022/11/15/entertainment/grammy-nominations-2023/index.html","Grammy nominations 2023: See the list of nominees"
