"date","timestamp","session","href","txt"
"2021-09-11","202109112324","late","https://us.cnn.com/2021/09/11/health/us-coronavirus-saturday/index.html","Those who refuse to get vaccinated don't represent the majority of Americans -- but their inaction affects all of us"
"2021-09-11","202109112324","late","https://us.cnn.com/travel/article/what-americans-need-to-know-about-eu-restrictions/index.html","How Europe's doors are slamming shut for Americans"
"2021-09-11","202109112324","late","https://us.cnn.com/2021/09/11/us/covid-florida-hospital-icu-treatment/index.html","'This pandemic is our World War II.' An up-close look at how a hospital fights to save Covid patients"
"2021-09-11","202109112324","late","https://us.cnn.com/2021/09/10/health/us-coronavirus-friday/index.html","CDC study: Unvaccinated 11 times more likely to die from Covid-19"
"2021-09-11","202109112324","late","https://us.cnn.com/videos/health/2021/09/08/deadly-coronavirus-surge-ozarks-missouri-elle-reeve-pkg-ebof-vpx.cnn","His wife fought cancer for 12 years. Covid killed her in 8 days"
"2021-09-11","202109112324","late","https://us.cnn.com/2021/09/09/us/hazard-kentucky-covid-19-surge/index.html","Kentucky: Man says he paid Covid no attention. Now he has it and he wants you to know it's no joke"
"2021-09-11","202109112324","late","https://us.cnn.com/2021/09/11/politics/george-w-bush-9-11-speech-domestic-violent-extremism/index.html","Bush calls on Americans to confront domestic violent extremists on 9/11 anniversary "
"2021-09-11","202109112324","late","https://us.cnn.com/2021/09/11/tennis/us-open-womens-final-raducanu-fernandez-spt-intl/index.html","Emma Raducanu defeats Leylah Fernandez in all-teen US Open final"
"2021-09-11","202109112324","late","http://www.cnn.com/2021/09/11/weather/king-tides-florida-flooding/index.html","King Tides are coming to parts of flood-prone South Florida"
"2021-09-11","202109112324","late","https://us.cnn.com/2021/09/10/business/wells-fargo-fine-occ-scandal/index.html","America to Wells Fargo: This is unacceptable "
"2021-09-11","202109112324","late","https://us.cnn.com/videos/business/2021/08/13/social-media-fact-checks-orig.cnn-business","CNN reporter shows Trump supporter her debunked Facebook posts. See her reaction"
"2021-09-11","202109112324","late","https://us.cnn.com/2021/09/11/business/salesforce-texas-abortion-law/index.html","Salesforce said it will help employees leave Texas due to abortion law"
"2021-09-11","202109112324","late","https://us.cnn.com/2021/09/10/weather/hurricane-larry-forecast-weekend-snow-greenland/index.html","Hurricane Larry will produce category 1 winds and feet of snow"
"2021-09-11","202109112324","late","https://us.cnn.com/videos/politics/2021/09/10/biden-vaccine-mandate-gop-reaction-burnett-ebof-vpx.cnn","Governor slams Biden's vaccine mandate. Here are the vaccines required in her state"
"2021-09-11","202109112324","late","https://us.cnn.com/2021/09/11/opinions/larry-elders-a-gift-to-gavin-newsom-recall-election-mitchell/index.html","Opinion: Is Larry Elder a gift to Gavin Newsom?"
"2021-09-11","202109112324","late","https://us.cnn.com/2021/09/11/us/courtroom-shooting-roxboro-north-carolina/index.html","A man on trial in North Carolina who was shot during a courtroom scuffle has died, officials say"
"2021-09-11","202109112324","late","https://us.cnn.com/videos/health/2021/09/11/st-anthonys-hospital-tampa-covid-kaye-pkg-ac360-vpx.cnn","This is what the process of going on a ventilator looks like"
"2021-09-11","202109112324","late","http://www.cnn.com/2021/09/11/americas/abimael-guzman-peru-shining-path-dead-intl/index.html","Leader and founder of Peruvian Shining Path rebel group dies in prison"
"2021-09-11","202109112324","late","http://www.cnn.com/2021/09/10/world/prince-andrew-virginia-giuffre-lawsuit/index.html","Prince Andrew served with legal papers for sex abuse lawsuit, Virginia Giuffre's lawyers claim"
"2021-09-11","202109112324","late","https://us.cnn.com/2021/09/11/world/plank-world-record-australia-trnd/index.html","Australian man with chronic pain sets world record by holding plank for over 9 hours "
