"date","timestamp","session","href","txt"
"2022-10-13","202210130932","morning","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-10-13-22#h_0300a5c973552d1a2678ac01972b6082","Civilians urged to stay in shelters after a drone attacked a community in Ukraine's Kyiv region, according to military officials"
"2022-10-13","202210130932","morning","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-10-13-22#h_6e5af01b28439cccb566e268a7b9a344","Ukraine's weapons wish list includes multiple rocket systems"
"2022-10-13","202210130932","morning","https://us.cnn.com/2022/10/11/opinions/ukraine-russia-war-playground-parenting-children-stefanova/index.html","Opinion: When my 9-year-old asks why Russia is bombing us -- this is what I say"
"2022-10-13","202210130932","morning","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-10-13-22#h_0f8ea5f725e36366ef0842bfb4c110e4","At least 7 people missing in rubble after shelling, officials say"
"2022-10-13","202210130932","morning","https://us.cnn.com/videos/world/2022/10/12/ukraine-official-contradicts-biden-putin-irrational-zelensky-adviser-russia-pleitgen-dnt-tsr-vpx.cnn","Ukraine official has a very different view of Putin than Biden"
"2022-10-13","202210130932","morning","https://us.cnn.com/2022/10/12/europe/ukraine-missile-defense-race-intl/index.html","Analysis: Russia's hit-and-miss missile blitz forces a frantic race to shore up Ukrainian defenses"
"2022-10-13","202210130932","morning","https://us.cnn.com/2022/10/12/politics/munn-family-sentencing-capitol-january-6/index.html","Family of five sentenced for storming the US Capitol on Jan. 6"
"2022-10-13","202210130932","morning","https://us.cnn.com/2022/10/12/politics/trump-employee-fbi-mar-a-lago-boxes/index.html","Trump employee tells FBI that boxes were moved at Mar-a-Lago after subpoena"
"2022-10-13","202210130932","morning","http://cnn.it/go2","Watch live CNN TV"
"2022-10-13","202210130932","morning","https://us.cnn.com/2022/10/12/us/south-carolina-man-accused-killing-5-people/index.html","Man accused of killing 5 people in South Carolina was allegedly on meth and had been awake for days, authorities say"
"2022-10-13","202210130932","morning","https://us.cnn.com/videos/politics/2022/10/13/midterm-elections-tapper-monologue-tapperctn-vpx.cnn","Tapper explains why midterm voters are in an 'impossible situation'"
"2022-10-13","202210130932","morning","https://us.cnn.com/2022/10/13/middleeast/iran-protests-national-uprising-cmd-intl/index.html","How Iran's protests transformed into a national uprising"
"2022-10-13","202210130932","morning","https://us.cnn.com/2022/10/12/media/alex-jones-sandy-hook-damages/index.html","Jury decides Alex Jones should pay nearly $1 billion to Sandy Hook families"
"2022-10-13","202210130932","morning","https://us.cnn.com/videos/us/2022/10/13/anna-sorokin-fake-heiress-interview-jake-tapper-tapperctn-sot-contd-vpx.cnn","'I deserve a second chance': Anna Sorokin says she has regrets"
"2022-10-13","202210130932","morning","https://us.cnn.com/2022/10/12/politics/durham-fbi-russia-probe-witness/index.html","Analysis: Durham rebukes his own witness, slams FBI's Russia probe after trial setbacks"
"2022-10-13","202210130932","morning","https://us.cnn.com/videos/world/2022/10/13/iran-protests-violent-crackdown-reform-institutions-karadsheh-intl-vpx.cnn","Iran sends detained student protesters to 'psychological institutions'"
"2022-10-13","202210130932","morning","https://us.cnn.com/2022/10/12/opinions/sasse-president-university-florida-perry/index.html","Opinion: Why anointing Sasse in secret to lead a major university is an ominous development"
