"date","timestamp","session","href","txt"
"2021-04-08","202104080932","morning","https://edition.cnn.com/2021/04/07/uk/boris-johnson-has-a-china-problem-intl-gb-cmd/index.html","Many worry that PM Boris Johnson has neither the time nor imagination to handle one of Britain's greatest foreign challenges"
"2021-04-08","202104080932","morning","https://edition.cnn.com/2021/03/16/europe/uk-security-defense-review-intl-hnk-gbr/index.html","UK labels Russia top security threat, issues warning on China"
"2021-04-08","202104080932","morning","https://edition.cnn.com/videos/world/2021/03/10/china-5-year-tech-masterplan-wall-seg-lu-stout-pkg-intl-hnk-vpx.cnn","China lays out its 5-year tech master plan "
"2021-04-08","202104080932","morning","https://edition.cnn.com/2021/04/08/uk/hong-kong-uk-bno-nathan-law-intl-hnk/index.html","UK unveils $59M fund to support Hong Kongers as protest leader Nathan Law granted asylum"
"2021-04-08","202104080932","morning","https://edition.cnn.com/2021/04/07/asia/china-taiwan-military-surrounded-intl-hnk-scli-ml/index.html","China flanks Taiwan with military exercises in air and at sea"
"2021-04-08","202104080932","morning","https://edition.cnn.com/2021/04/07/uk/myanmar-embassy-london-intl/index.html","Myanmar ambassador says he's locked out of London embassy in 'coup'"
"2021-04-08","202104080932","morning","https://edition.cnn.com/2021/04/07/europe/northern-ireland-belfast-riots-intl-hnk/index.html","Bus torched in Northern Ireland as British and Irish leaders call for calm"
"2021-04-08","202104080932","morning","https://edition.cnn.com/world/live-news/coronavirus-pandemic-vaccine-updates-04-08-21/h_4520113d22c8b46d269c89bb842926db","Live UK says vaccination program proceeding in 'safest way possible' "
"2021-04-08","202104080932","morning","https://edition.cnn.com/videos/health/2021/04/08/astrazeneca-coronavirus-vaccine-blood-clots-uk-sot-vpx.cnn","Dr. Sanjay Gupta on AztraZeneca vaccine"
"2021-04-08","202104080932","morning","https://edition.cnn.com/2021/04/07/middleeast/jordan-king-royal-drama-intl/index.html","Jordan's king breaks silence on royal drama"
"2021-04-08","202104080932","morning","https://edition.cnn.com/videos/business/2021/04/07/restaurant-shortages-coronavirus-ketchup-foreman-pkg-vpx-lead.cnn","US facing nationwide ketchup shortage"
"2021-04-08","202104080932","morning","https://edition.cnn.com/2021/04/08/politics/joe-biden-guns-executive-actions/index.html","Analysis: Biden turns to executive actions on gun control with Congress at a standstill"
"2021-04-08","202104080932","morning","https://edition.cnn.com/2021/04/07/asia/philippines-police-crackdown-intl-hnk/index.html","Filipino dies after being forced to do 300 squats for breaking Covid-19 curfew"
"2021-04-08","202104080932","morning","https://edition.cnn.com/style/article/mrs-sri-lanka-crown-intl-hnk-scli/index.html","Pageant controversy erupts after former title holder snatches winner's crown "
