"date","timestamp","session","href","txt"
"2022-10-13","202210131843","evening","https://www.theguardian.com/politics/live/2022/oct/13/liz-truss-conservatives-tories-labour-uk-politics-latest-live-news-updates","Live  Kwasi Kwarteng says ‘let’s see’ when asked about potential U-turn on corporation tax "
"2022-10-13","202210131843","evening","https://www.theguardian.com/world/2022/oct/13/russia-announces-kherson-evacuation-raising-fears-city-will-become-frontline","Ukraine  Russia announces Kherson evacuation, raising fears city will become frontline "
"2022-10-13","202210131843","evening","https://www.theguardian.com/society/2022/oct/13/ann-king-video-abuse-reigate-grange-care-home-surrey","Exclusive  Secret footage reveals abuse of woman with dementia at luxury UK care home "
"2022-10-13","202210131843","evening","https://www.theguardian.com/uk-news/2022/oct/13/home-office-eritrean-woman-pregnant-rape-survivor-rwanda","Home Office  Government threatens to send heavily pregnant rape survivor to Rwanda "
"2022-10-13","202210131843","evening","https://www.theguardian.com/uk-news/2022/oct/13/lucy-letby-police-found-note-saying-i-killed-them-on-purpose-court-hears","Lucy Letby trial  Police found note saying ‘I killed them on purpose’, court hears "
"2022-10-13","202210131843","evening","https://www.theguardian.com/world/2022/oct/13/north-korea-fired-another-ballistic-missile-seoul","North Korea  Pyongyang fires missile and flies warplanes near border, says Seoul "
"2022-10-13","202210131843","evening","https://www.theguardian.com/uk-news/2022/oct/13/alex-belfield-bbc-guilty-unacceptable-support-women-dj-stalking-case-mp","Alex Belfield  MP accuses BBC of ‘unacceptable’ lack of support for women in DJ stalking case "
"2022-10-13","202210131843","evening","https://www.theguardian.com/us-news/2022/oct/13/alex-jones-defiant-sandy-hook-lawsuit-paying-damages","Sandy Hook shooting  Alex Jones defiant over $965m damages to families: ‘Ain’t no money’ "
"2022-10-13","202210131843","evening","https://www.theguardian.com/football/2022/oct/13/gary-lineker-found-in-breach-of-bbc-guidelines-with-tory-donors-tweet","Gary Lineker  Presenter found in breach of BBC guidelines with Tory donors tweet "
"2022-10-13","202210131843","evening","https://www.theguardian.com/us-news/live/2022/oct/13/january-6-trump-capitol-attack-committee-us-politics-latest","Live  Jan 6 hearing updates: committee plans vote to subpoena Donald Trump "
"2022-10-13","202210131843","evening","https://www.theguardian.com/media/2022/oct/13/channel-4-art-trouble-jimmy-carr-destroy-works-hitler-picasso-backlash","Channel 4  Backlash against show that may destroy works by Hitler and Picasso "
