"date","timestamp","session","href","txt"
"2022-12-16","202212162323","late","https://us.cnn.com/travel/article/machu-picchu-tourists-stranded-amid-protests/index.html","About 300 travelers from South America, the US and Europe are unable to leave the ancient city"
"2022-12-16","202212162323","late","https://us.cnn.com/videos/world/2022/12/13/peru-violent-protests-president-ousted-soares-pkg-es-intl-ldn-vpx.cnn","Video shows protesters storming airport runway"
"2022-12-16","202212162323","late","https://us.cnn.com/2022/12/16/africa/toddler-rescued-swallowed-hippo-uganda-intl-scli/index.html","2-year-old rescued after being swallowed by hippo"
"2022-12-16","202212162323","late","http://www.cnn.com/travel/article/worlds-largest-aquarium-blast-berlin-intl-scli/index.html","Massive aquarium bursts in Berlin hotel. 'Just chaos,' guest said"
"2022-12-16","202212162323","late","https://us.cnn.com/2022/12/16/us/missing-college-student-france-kenny-deland-friday/index.html","Missing college student is safe in Spain, his family says"
"2022-12-16","202212162323","late","https://us.cnn.com/2022/12/16/australia/australian-mp-ill-after-kava-drink-intl-scli/index.html","Australian politician falls ill after downing potent kava drink"
"2022-12-16","202212162323","late","https://us.cnn.com/2022/12/16/asia/south-korea-itaewon-crush-selfies-investigation-intl-hnk/index.html","Itaewon Halloween selfies help families piece together tragedy"
"2022-12-16","202212162323","late","https://us.cnn.com/2022/12/04/opinions/incredible-power-of-blank-page-column-galant/index.html","Opinion: The sign that says nothing -- and everything"
"2022-12-16","202212162323","late","https://us.cnn.com/2022/12/16/politics/january-6-committee-trump-criminal-charges-doj/index.html","Jan. 6 panel considers asking DOJ to pursue Trump criminal charges"
"2022-12-16","202212162323","late","https://us.cnn.com/2022/12/16/health/overlooked-muscle-exercises-health-wellness/index.html","Over 80% of adults don't meet US strength guidelines. Don't forget these muscles"
"2022-12-16","202212162323","late","https://us.cnn.com/2022/12/16/us/chicago-benito-juarez-high-school-shooting/index.html","4 students shot outside Chicago high school"
"2022-12-16","202212162323","late","https://www.cnn.com/interactive/2022/12/us/lake-mead-drought-shoreline-discoveries-climate-ctpr/","Lake Mead's newly exposed stretch of shore has been the site of unexpected discoveries"
"2022-12-16","202212162323","late","https://us.cnn.com/2022/12/16/world/perseverance-rover-mars-depot-scn/index.html","Perseverance rover is about to build a first-of-its-kind depot on Mars"
"2022-12-16","202212162323","late","https://us.cnn.com/videos/politics/2022/12/16/trump-nft-trading-cards-panel-bannon-avlon-cnntm-vpx.cnn","Steve Bannon reacts to Trump's 'major announcement'"
"2022-12-16","202212162323","late","https://us.cnn.com/2022/12/16/us/massachusetts-fugitive-guatemala-shrimp/index.html","Massachusetts fugitive wanted for murder captured at Guatemala shrimp farm"
"2022-12-16","202212162323","late","https://us.cnn.com/2022/12/16/entertainment/barbie-teaser-trailer-intl-scli/index.html","See Margot Robbie as Barbie in first trailer"
"2022-12-16","202212162323","late","https://us.cnn.com/2022/12/16/sport/nba-draft-pick-retires-anxiety-spt-intl/index.html","NBA draft pick retires from basketball citing anxiety, calls it 'the darkest times' of his life"
"2022-12-16","202212162323","late","https://us.cnn.com/videos/travel/2022/12/16/airlines-frequent-flyer-benefits-cutbacks-muntean-dnt-nr-contd-vpx.cnn","Airlines are cutting back on these frequent flyer perks"
"2022-12-16","202212162323","late","https://us.cnn.com/2022/12/16/opinions/twitch-suicide-be-kind-robbins/index.html","Opinion: The problem with how some people are talking about tWitch's death"
"2022-12-16","202212162323","late","https://us.cnn.com/videos/politics/2022/12/15/chuck-schumer-nancy-pelosi-jamie-gangel-sitdown-intv-ac360-vpx.cnn","Exclusive 'He ultimately was a child': Pelosi, Schumer describe dealing with Trump"
