"date","timestamp","session","href","txt"
"2022-03-24","202203242323","late","https://us.cnn.com/2022/03/24/business/ukrainian-crew-member-sabotaged-russian-oligarch-linked-yacht-invs/index.html","Lady Anastasia's chief engineer decided to sink the yacht: 'I tried to sink the boat as a political protest'"
"2022-03-24","202203242323","late","https://us.cnn.com/videos/world/2022/03/24/russian-ship-destroyed-berdyansk-berman-es-intl-lon-vpx.cnn","Video: Ukraine claims it destroyed Russian military ship in occupied port "
"2022-03-24","202203242323","late","https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-03-24-22/index.html","Ukraine tells the US it needs more anti-aircraft and anti-tank missiles. Biden details new sanctions and says he supports removing Russia from the G-20."
"2022-03-24","202203242323","late","https://us.cnn.com/2022/03/24/politics/takeaways-joe-biden-emergency-summits-nato-g7-european-union/index.html","Crisis talks: 4 takeaways from Biden's day of emergency summits"
"2022-03-24","202203242323","late","https://us.cnn.com/2022/03/24/europe/russia-sergei-shoigu-health-intl/index.html","Putin ally: Questions swirl over whereabouts of Russian official"
"2022-03-24","202203242323","late","https://us.cnn.com/videos/business/2022/03/24/russia-state-tv-mariupol-drone-zw-orig.cnn-business","Mariupol: See what Russian state TV says about destruction"
"2022-03-24","202203242323","late","https://us.cnn.com/2022/03/24/opinions/russian-troops-ukraine-war-putin-at-risk/index.html","Opinion: The number that puts Vladimir Putin at risk"
"2022-03-24","202203242323","late","https://us.cnn.com/2022/03/24/politics/ukraine-us-request-javelin-stinger-missiles/index.html","Aid: Ukraine updates wishlist for US assistance"
"2022-03-24","202203242323","late","https://us.cnn.com/2022/03/23/europe/ukraine-war-russian-soldiers-deaths-cmd-intl/index.html","Toll of war: The bodies of Russian soldiers are piling up in Ukraine"
"2022-03-24","202203242323","late","https://us.cnn.com/2022/03/24/politics/ukraine-refugee-us-what-matters/index.html","Analysis: The refugee crisis is much bigger than Ukraine"
"2022-03-24","202203242323","late","https://us.cnn.com/videos/world/2022/03/24/russia-ukraine-invasion-like-afghanistan-1981-robertson-pkg-intl-vpx.cnn","'Achilles' heel': Putin faces growing problem at home"
"2022-03-24","202203242323","late","https://us.cnn.com/2022/03/24/politics/nato-g7-european-union-summits-joe-biden-russia-ukraine/index.html","Western response: Leaders plan new ways to punish Russia"
"2022-03-24","202203242323","late","https://us.cnn.com/2022/03/24/politics/ginni-thomas-mark-meadows-text-messages/index.html","January 6 committee has text messages between Ginni Thomas and Mark Meadows"
"2022-03-24","202203242323","late","https://us.cnn.com/2022/03/24/politics/takeaways-final-day-ketanji-brown-jackson/index.html","5 key takeaways from Ketanji Brown Jackson's confirmation hearings"
