"date","timestamp","session","href","txt"
"2022-05-17","202205171424","midday","https://www.theguardian.com/politics/live/2022/may/17/northern-ireland-protocol-brexit-liz-truss-boris-johnson-uk-politics-latest","Live  EU to use ‘all measures at its disposal’ if UK abandons parts of Northern Ireland protocol "
"2022-05-17","202205171424","midday","https://www.theguardian.com/uk-news/2022/may/17/queen-makes-surprise-appearance-see-completed-elizabeth-line-london","Elizabeth line  Queen makes surprise appearance at opening ceremony in London "
"2022-05-17","202205171424","midday","https://www.theguardian.com/world/2022/may/17/north-korea-on-brink-of-covid-19-catastrophe-say-experts","Coronavirus  North Korea on brink of Covid-19 catastrophe, say experts "
"2022-05-17","202205171424","midday","https://www.theguardian.com/world/2022/may/17/women-almost-twice-likely-trapped-crashed-vehicle-study","Exclusive  Women almost twice as likely to be trapped in crashed vehicle, study finds "
"2022-05-17","202205171424","midday","https://www.theguardian.com/us-news/live/2022/may/17/biden-buffalo-shooting-us-politics-latest-news","Live  Biden visits Buffalo to meet families of mass shooting victims "
"2022-05-17","202205171424","midday","https://www.theguardian.com/politics/2022/may/17/tories-fight-to-hold-off-labour-and-lib-dems-in-crucial-june-byelections","Byelections  Tories fight to hold off Labour and Lib Dems in crucial June byelections "
"2022-05-17","202205171424","midday","https://www.theguardian.com/politics/2022/may/17/va-at-centre-of-row-over-auction-of-private-tour-as-prize-at-tory-fundraising-event","Conservatives  V&A at centre of row over auction of private tour as prize at Tory fundraising event "
"2022-05-17","202205171424","midday","https://www.theguardian.com/uk-news/2022/may/17/uk-set-for-hottest-day-of-2022-so-far-as-temperatures-to-hit-26c","Weather  UK records hottest day of year so far as temperatures hit 27.5C "
"2022-05-17","202205171424","midday","https://www.theguardian.com/tv-and-radio/2022/may/17/fat-friends-and-band-of-gold-writer-kay-mellor-dies-aged-71","Kay Mellor  Fat Friends and Band of Gold writer dies aged 71 "
"2022-05-17","202205171424","midday","https://www.theguardian.com/football/2022/may/17/wayne-rooney-awkward-chat-jamie-vardy-wifes-column-wagatha-christie-trial-told","‘Wagatha Christie’ trial  Wayne Rooney had ‘awkward’ chat with Jamie Vardy about wife’s column, court told "
