"date","timestamp","session","href","txt"
"2022-07-31","202207311421","midday","https://us.cnn.com/2022/07/30/business/drug-stores-locked-products/index.html","It feels like many stores are fortresses, but companies must walk a fine line between protecting inventory and creating welcoming stores"
"2022-07-31","202207311421","midday","https://us.cnn.com/videos/business/2022/07/28/what-is-a-recession-explainer-romans-zw-orig.cnn-business","What is a recession?"
"2022-07-31","202207311421","midday","https://us.cnn.com/2022/07/30/economy/inflation-or-recession-economy/index.html","Why some people actually want a recession"
"2022-07-31","202207311421","midday","https://us.cnn.com/2022/07/31/investing/stocks-week-ahead/index.html","Why the last week of July was so important to the economy"
"2022-07-31","202207311421","midday","https://us.cnn.com/2022/07/29/business/procter-and-gamble-stock-economy/index.html","The owner of Tide and Dawn has a warning about the economy"
"2022-07-31","202207311421","midday","https://us.cnn.com/2022/07/29/perspectives/jobs-recession-hiring-gdp/index.html","Opinion: The types of jobs to look for (and avoid) during a recession"
"2022-07-31","202207311421","midday","https://us.cnn.com/2022/07/31/politics/100-days-midterms-house/index.html","Republican strategists see winning the House as a near-done deal"
"2022-07-31","202207311421","midday","https://us.cnn.com/2022/07/31/europe/prince-charles-donation-money-bin-laden-intl/index.html","Prince Charles disputes report he brokered £1 million donation from Bin Ladens for his charity "
"2022-07-31","202207311421","midday","https://www.cnn.com/2022/07/31/us/lawrence-rudolph-wife-killed-zambia-cec/index.html","A US dentist is accused of killing his wife on safari. He says she accidentally discharged the gun"
"2022-07-31","202207311421","midday","https://us.cnn.com/2022/07/30/us/georgia-brianna-grier-body-camera-footage-reaj/index.html","Georgia authorities release body camera footage after woman dies following fall from patrol car"
"2022-07-31","202207311421","midday","https://us.cnn.com/2022/07/31/weather/kentucky-appalachia-flooding-sunday/index.html","Unidentified man saved grandmother and her relatives as their home was nearly swallowed by flooding"
"2022-07-31","202207311421","midday","https://us.cnn.com/videos/politics/2022/07/31/trump-doj-probe-possible-charges-ip-vpx.cnn","Reporter explains how prosecutors are inching closer to Trump"
"2022-07-31","202207311421","midday","https://us.cnn.com/2022/07/31/us/orlando-downtown-mass-shooting/index.html","A mass shooting in downtown Orlando leaves 7 people hospitalized"
"2022-07-31","202207311421","midday","https://us.cnn.com/videos/politics/2022/07/30/james-carville-andrew-yang-political-party-acostanr-sot-vpx.cnn","'A really stupid idea': Carville slams Yang's new political party "
"2022-07-31","202207311421","midday","https://us.cnn.com/2022/07/31/politics/kfile-maryland-attorney-general-9-11-conspiracies/index.html","KFILE GOP candidate in Maryland called 9/11 terrorist attacks an 'inside job'"
"2022-07-31","202207311421","midday","https://us.cnn.com/2022/07/30/world/videos-allegedly-show-russians-castrating-ukrainian/index.html","'Appalling' videos alleged to show Russian soldiers castrating a Ukrainian soldier"
"2022-07-31","202207311421","midday","https://us.cnn.com/videos/us/2022/07/31/police-shortage-recruiting-ryan-young-ndwknd-vpx.cnn","Police departments nationwide face labor shortages"
"2022-07-31","202207311421","midday","https://us.cnn.com/2022/07/31/us/gun-laws-race-deconstructed-newsletter-reaj/index.html","Analysis: The unintended consequence gun legislation can have on Black communities"
