"date","timestamp","session","href","txt"
"2023-02-24","202302242323","late","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-02-24-23/index.html","The Ukrainian president said the war had changed the Russian leader and that he was 'not the same man' "
"2023-02-24","202302242323","late","https://edition.cnn.com/2023/02/24/europe/kyiv-war-anniversary-intl-cmd/index.html","Kyiv marks one year of war with anxiety and a rallying cry from Zelensky"
"2023-02-24","202302242323","late","https://edition.cnn.com/videos/world/2023/02/23/year-of-war-in-ukraine-photographer-contd-lon-orig.cnn","Cell phone photos tell the story of a Ukrainian man's life after a year of war"
"2023-02-24","202302242323","late","https://edition.cnn.com/2023/02/23/europe/ukraine-foreign-fighters-vuhledar-donbas-intl/index.html","'No regrets.' Ukraine's foreign fighters vow to fight until the end "
"2023-02-24","202302242323","late","https://edition.cnn.com/2023/02/24/politics/blinken-un-ukraine-war-anniversary/index.html","Blinken tells UN 'Russia's crimes' can't become the 'new normal'"
"2023-02-24","202302242323","late","https://edition.cnn.com/videos/world/2023/02/24/russian-politician-putin-act-of-defiance-sot-vpx-ebof.cnn","Russian politician watches Putin speech with noodles hanging from his ears. Here's why"
"2023-02-24","202302242323","late","https://edition.cnn.com/2023/02/18/opinions/one-year-anniversary-putin-war-ukraine-russia-wrap-opinions-ctpr/index.html","Opinion: 'The arc of history will not go Putin's way.' 7 voices on one year of war"
"2023-02-24","202302242323","late","https://edition.cnn.com/2023/02/24/politics/sanctions-russia-ukraine-us-biden-putin/index.html","Sanctions weakened Russia's economy in first year of war"
"2023-02-24","202302242323","late","https://edition.cnn.com/interactive/2023/02/europe/putin-ukraine-energy-infrastructure-attack/index.html","Why Russia's weaponization of winter didn't work"
"2023-02-24","202302242323","late","https://edition.cnn.com/2023/02/24/politics/us-intelligence-china-drones-russia-ukraine/index.html","Intelligence suggests China is considering sending drones and ammunition to Russia, sources familiar say"
"2023-02-24","202302242323","late","https://edition.cnn.com/2023/02/24/asia/us-navy-south-china-sea-flyover-intl-hnk-ml/index.html","Chinese fighter jet confronts US Navy plane with CNN crew aboard as tensions simmer in South China Sea"
"2023-02-24","202302242323","late","https://edition.cnn.com/2023/02/24/middleeast/turkey-quake-child-survivors-mime-intl/index.html","Child survivors of deadly quake 'in denial' and 'hallucinating'"
"2023-02-24","202302242323","late","https://edition.cnn.com/2023/02/24/us/idaho-murder-house-to-be-demolished/index.html","Idaho house where four university students were murdered to be torn down"
"2023-02-24","202302242323","late","https://edition.cnn.com/videos/world/2023/02/24/ukraine-russia-osce-mp-rihards-kols-swears-contd-orig-kj.cnn","'Russian warship, go f**k yourself': Latvian MP invokes Ukrainian rallying cry to slam Russia at OSCE"
"2023-02-24","202302242323","late","https://edition.cnn.com/2023/02/24/middleeast/nablus-raid-aftermath-intl/index.html","Israeli incursion shatters lives in ancient Middle Eastern city"
"2023-02-24","202302242323","late","https://edition.cnn.com/2023/02/24/africa/nigeria-japa-exodus-trend-election-intl-cmd/index.html","Many talented young Nigerians are leaving. Halting the exodus will be a task for the next president"
"2023-02-24","202302242323","late","https://edition.cnn.com/2023/02/24/europe/europe-winter-drought-rivers-climate-intl/index.html","Water levels at Lake Garda are so low that it's possible to walk to an island in the middle"
"2023-02-24","202302242323","late","https://edition.cnn.com/2023/02/24/opinions/finland-nato-membership-sweden-turkey-hungary-heinonen/index.html","Opinion: Finland wants to join NATO. It may have to ditch an old friend to get there"
