"date","timestamp","session","href","txt"
"2022-09-26","202209260934","morning","https://edition.cnn.com/2022/09/26/europe/russia-ukraine-tactical-nuclear-weapons-explainer-intl-hnk-ml/index.html","Even a so-called tactical strike could pack the same punch as atomic bombs dropped on Japan, experts say"
"2022-09-26","202209260934","morning","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-09-26-22/index.html","LIVE UPDATES On Putin's nuclear threat, Zelensky says 'I don't think he's bluffing'"
"2022-09-26","202209260934","morning","https://edition.cnn.com/2022/09/26/europe/russia-dagestan-protests-mobilization-intl-hnk/index.html","Protests erupt in Russia's Dagestan region as minorities say they are being targeted by Putin's mobilization orders"
"2022-09-26","202209260934","morning","https://edition.cnn.com/videos/tv/2022/09/25/gps-0925-fareed-take-russia-putin-nuclear-danger.cnn","Fareed's take: Here's why the war is going badly for Putin"
"2022-09-26","202209260934","morning","https://edition.cnn.com/2022/09/25/politics/liz-truss-jake-tapper-full-interview-intl/index.html","Russian military escalation and 'bogus threats' show Putin has been 'outsmarted' by the Ukrainians, says UK PM"
"2022-09-26","202209260934","morning","https://edition.cnn.com/2022/09/26/politics/us-warns-putin-nuclear-weapons-analysis/index.html","Analysis: US warnings against Putin's nuclear threats mark a sobering moment for the world"
"2022-09-26","202209260934","morning","https://edition.cnn.com/2022/09/25/europe/italy-election-results-intl/index.html","Giorgia Meloni claims victory to become Italy's most far-right PM since Mussolini"
"2022-09-26","202209260934","morning","https://edition.cnn.com/2022/09/25/business/british-pound-drops-record-low-intl-hnk/index.html","British pound plummets to record low against the dollar"
"2022-09-26","202209260934","morning","https://edition.cnn.com/2022/09/25/asia/pakistan-floods-children-water-borne-disease-intl-hnk-dst/index.html","First came the floods. Now, Pakistan's children face a new disaster"
"2022-09-26","202209260934","morning","https://edition.cnn.com/2022/09/26/europe/izhevsk-school-shooting-russia-intl/index.html","BREAKING At least 5 children are among the dead after attacker opens fire at school in Russia's Udmurtia region"
"2022-09-26","202209260934","morning","https://edition.cnn.com/2022/09/26/india/india-gang-rape-boy-delhi-intl-hnk/index.html","12-year-old boy in 'critical condition' following alleged gang-rape in New Delhi "
"2022-09-26","202209260934","morning","https://edition.cnn.com/2022/09/26/china/hong-kong-cardinal-zen-national-security-trial-intl-mic-hnk/index.html","Hong Kong puts 90-year-old cardinal on trial"
"2022-09-26","202209260934","morning","https://edition.cnn.com/2022/09/25/middleeast/mahsa-amini-death-iran-intl/index.html","Fifth Iranian paramilitary member killed amid protests over death of Mahsa Amini"
"2022-09-26","202209260934","morning","https://edition.cnn.com/videos/world/2022/09/23/iran-hijab-law-women-lon-orig.cnn","Iranian women open up about hijab law and morality police"
"2022-09-26","202209260934","morning","https://edition.cnn.com/2022/09/26/asia/typhoon-karding-noru-philippines-deaths-intl-hnk/index.html","Typhoon Noru: Five rescue workers killed in the Philippines by super typhoon"
"2022-09-26","202209260934","morning","https://edition.cnn.com/2022/09/25/opinions/liz-cheney-republicans-trump-election-2022-obeidallah/index.html","Opinion: Liz Cheney was right about Trump. And enough Republicans just might agree"
