"date","timestamp","session","href","txt"
"2022-08-26","202208261833","evening","http://www.cnn.com/politics/live-news/trump-mar-a-lago-doj-affidavit/index.html","Investigators argued for Mar-a-Lago search after returned files prompted concern that intelligence-gathering could be compromised"
"2022-08-26","202208261833","evening","https://us.cnn.com/2022/08/26/politics/trump-mar-a-lago-search-warrant-affidavit/index.html","breaking DOJ also releases brief explaining its redactions"
"2022-08-26","202208261833","evening","https://us.cnn.com/2022/08/26/politics/mar-a-lago-search-warrant-affidavit-memo/index.html","READ: Mar-a-Lago search warrant affidavit and memo"
"2022-08-26","202208261833","evening","https://us.cnn.com/videos/politics/2022/08/26/donald-trump-mar-a-lago-search-warrant-affidavit-unsealed-doj-fbi-vpx.cnn","See what stood out to CNN reporter about redacted affidavit"
"2022-08-26","202208261833","evening","https://us.cnn.com/2022/08/26/politics/takeaways-fbi-affidavit/index.html","Takeaways from the Mar-a-Lago search warrant affidavit"
"2022-08-26","202208261833","evening","https://www.cnn.com/politics/live-news/trump-mar-a-lago-doj-affidavit/h_c31614ad2f3832be4f9faed0484ddf5e","live updates FBI found 184 classified documents from 15 Mar-a-Lago boxes"
"2022-08-26","202208261833","evening","https://us.cnn.com/2022/08/25/politics/trump-maralago-documents-private-concerns-legal-tom-fitton/index.html","A dissonance has emerged between Trump's private and public response to FBI's search of Mar-a-Lago"
"2022-08-26","202208261833","evening","https://us.cnn.com/videos/politics/2022/08/26/top-secret-classified-documents-donald-trump-mar-a-lago-affidavit-unsealed-fbi-vpx.cnn","Analyst explains meaning of 'top secret' documents. There were 25 at Mar-a-Lago"
"2022-08-26","202208261833","evening","https://us.cnn.com/2022/08/26/economy/federal-reserve-jerome-powell-jackson-hole-2022/index.html","Fed chair Jerome Powell warns fight against inflation will bring 'some pain'"
"2022-08-26","202208261833","evening","https://us.cnn.com/2022/08/25/politics/means-testing-student-loan-forgiveness-what-matters/index.html","The frustrating truth about who is excluded from college debt relief"
"2022-08-26","202208261833","evening","https://us.cnn.com/videos/us/2022/08/26/water-restrictions-patrol-california-elam-pkg-new-day-vpx.cnn","Video: CNN examines how local water departments are cracking down in California "
"2022-08-26","202208261833","evening","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-08-26-22/index.html","Live Updates Russia is burning about $10 million in natural gas a day"
"2022-08-26","202208261833","evening","https://us.cnn.com/2022/08/26/politics/secret-service-covid-19-relief-funds/index.html","US Secret Service seizes $286 million in fraudulently obtained Covid relief funds"
"2022-08-26","202208261833","evening","https://us.cnn.com/2022/08/26/us/louisiana-abortion-nancy-davis-fatal-condition/index.html","Louisiana woman alleges she was denied abortion after fetus' fatal diagnosis"
"2022-08-26","202208261833","evening","https://us.cnn.com/videos/us/2022/08/24/florida-teacher-shortage-quitting-education-orig-jc.cnn","These 'amazingly ridiculous' things were final straw for ex-Florida teacher"
"2022-08-26","202208261833","evening","https://us.cnn.com/2022/08/26/weather/jackson-mississippi-river-flood/index.html","River running through state capital will crest and flood streets"
"2022-08-26","202208261833","evening","https://us.cnn.com/2022/08/26/media/alex-jones-free-speech-systems-bankruptcy/index.html","Sandy Hook families want Alex Jones to relinquish control of his company"
"2022-08-26","202208261833","evening","https://us.cnn.com/videos/politics/2022/08/26/biden-maga-republicans-jennings-cardona-dlt-vpx.cnn","'A lot like Hillary Clinton': Jennings reacts to Biden's comments"
"2022-08-26","202208261833","evening","https://us.cnn.com/2022/08/26/opinions/artemis-i-launch-space-american-greatness-rubio/index.html","Sen. Rubio: Why the Artemis I launch is so important"
