"date","timestamp","session","href","txt"
"2022-08-05","202208050924","morning","https://edition.cnn.com/2022/08/04/asia/china-taiwan-pelosi-japan-tensions-intl-hnk/index.html","China conducts military drills as tensions escalate following US House Speaker Pelosi's visit to the island"
"2022-08-05","202208050924","morning","https://edition.cnn.com/2022/08/05/china/china-taiwan-military-exercises-analysis-intl-hnk-ml/index.html","Analysis: Military drills drum home China's relentless message in the Taiwan Strait"
"2022-08-05","202208050924","morning","https://edition.cnn.com/2022/08/05/china/china-public-opinion-military-response-pelosi-intl-hnk-mic/index.html","Some nationalists felt China did too little to counter Pelosi. Beijing wants to change their minds"
"2022-08-05","202208050924","morning","https://edition.cnn.com/2022/08/05/asia/nancy-pelosi-taiwan-china-tokyo-intl-hnk/index.html","Pelosi says US will not allow Taiwan to be isolated"
"2022-08-05","202208050924","morning","https://edition.cnn.com/videos/world/2022/08/04/china-missiles-pelosi-taiwan-aftermath-pkg-intl-ldn-vpx.cnn","Beijing says it's started the largest-ever drills around Taiwan. Hear why many Chinese citizens think it's not enough"
"2022-08-05","202208050924","morning","https://edition.cnn.com/2022/08/04/opinions/nuclear-weapons-proliferation-gutteres-andelman/index.html","Opinion: One miscalculation away from nuclear holocaust"
"2022-08-05","202208050924","morning","https://edition.cnn.com/2022/08/05/europe/griner-russia-prisoner-swap-lavrov-intl-hnk/index.html","Russia ready to discuss prisoner swap with US, Lavrov says after Griner conviction"
"2022-08-05","202208050924","morning","https://edition.cnn.com/2022/08/04/politics/trump-justice-department-january-6-criminal-investigation/index.html","Trump lawyers in talks with Justice Department about Jan. 6 criminal probe"
"2022-08-05","202208050924","morning","https://edition.cnn.com/2022/08/04/media/alex-jones-trial-sandy-hook-decision/index.html","Jury finds Alex Jones caused $4 million in damages to two Sandy Hook parents"
"2022-08-05","202208050924","morning","https://edition.cnn.com/2022/08/05/politics/donald-trump-january-6-justice-department-probe/index.html","Analysis: DOJ talks with Trump lawyers mark a grave moment for the ex-President "
"2022-08-05","202208050924","morning","https://edition.cnn.com/2022/08/04/politics/chuck-schumer-economic-bill-saturday/index.html","Sinema says she will 'move forward' on sweeping economic package, moving Democrats closer to Senate vote"
"2022-08-05","202208050924","morning","https://edition.cnn.com/travel/article/k2-busiest-climbing-season-ever-intl-hnk/index.html","Is K2 the new Mount Everest?"
"2022-08-05","202208050924","morning","https://edition.cnn.com/2022/08/04/asia/thailand-chonburi-nightclub-fire-intl-hnk/index.html","Fire rips through Thai nightclub, killing 13"
"2022-08-05","202208050924","morning","https://edition.cnn.com/2022/08/04/middleeast/taliban-zawahiri-location-kabul-intl/index.html","Taliban claim they weren't aware al Qaeda chief was living in Kabul"
"2022-08-05","202208050924","morning","https://edition.cnn.com/videos/health/2022/08/04/monkeypox-vaccine-community-response-salma-abdelaziz-intl.cnn","Adult film entertainer shares experience of combating monkeypox"
"2022-08-05","202208050924","morning","https://edition.cnn.com/2022/08/04/politics/christopher-wray-terrorist-attacks/index.html","FBI director expresses concern over potential attacks on US emanating from Afghanistan"
