"date","timestamp","session","href","txt"
"2022-05-11","202205111830","evening","https://us.cnn.com/2022/05/11/politics/donald-trump-new-york-judge-civil-contempt/index.html","The judge lifted the finding assuming certain conditions are met and ordered the former President to pay $110,000 in fines"
"2022-05-11","202205111830","evening","https://us.cnn.com/2022/05/11/politics/trump-gop-endorsements-midterm-elections/index.html","Analysis: The one big lesson from the 2022 elections so far"
"2022-05-11","202205111830","evening","https://us.cnn.com/2022/05/09/politics/trump-contempt-fines-cell-phone/index.html","Trump says he has no Trump Organization cell phones and asks judge to end contempt fines"
"2022-05-11","202205111830","evening","https://us.cnn.com/2022/05/11/politics/elon-musk-donald-trump-twitter-truth-social/index.html","Analysis: Elon Musk just made Donald Trump's life a lot more difficult"
"2022-05-11","202205111830","evening","https://us.cnn.com/videos/politics/2022/05/11/biden-trump-older-political-leaders-david-gergen-newday-vpx.cnn","Adviser to 4 presidents says Biden and Trump shouldn't run"
"2022-05-11","202205111830","evening","https://us.cnn.com/2022/05/11/politics/putin-biden-jfk-russia-ukraine/index.html","Putin's current dilemma was JFK's worst fear"
"2022-05-11","202205111830","evening","https://us.cnn.com/2022/05/10/us/alabama-fugitive-manhunt-analysis/index.html","Vicky White and Casey White had a head start when they fled. Unforced errors ended it"
"2022-05-11","202205111830","evening","https://us.cnn.com/travel/article/florida-passenger-lands-plane/index.html","Passenger with no flying experience landed a plane after pilot became incapacitated"
"2022-05-11","202205111830","evening","https://us.cnn.com/2022/05/11/politics/senate-abortion-rights-vote-roe-v-wade/index.html","Senate will hold key vote on bill to preserve right to abortion with Roe v. Wade in jeopardy "
"2022-05-11","202205111830","evening","https://us.cnn.com/2022/05/11/business/consumer-price-inflation-april/index.html","US inflation slowed last month for the first time since August "
"2022-05-11","202205111830","evening","https://us.cnn.com/2022/05/11/economy/grocery-prices/index.html","Here's what's getting more expensive at the grocery store"
"2022-05-11","202205111830","evening","https://us.cnn.com/videos/politics/2022/05/11/lindsey-graham-trump-january-6th-cheney-audio-martin-burns-ac360-vpx.cnn","New audio reveals what Graham thought about Trump in wake of January 6"
"2022-05-11","202205111830","evening","https://us.cnn.com/2022/05/11/politics/florida-desantis-congressional-map/index.html","DeSantis-appointed judge signals Florida's congressional map is unconstitutional for diminishing Black representation"
"2022-05-11","202205111830","evening","https://us.cnn.com/2022/05/11/opinions/jill-biden-ukraine-mothers-war-lesson/index.html","Opinion: What Ukrainian mothers taught me about this war, Jill Biden writes"
"2022-05-11","202205111830","evening","https://us.cnn.com/videos/world/2022/05/11/ukrainian-army-volunteer-tank-bunny-pkg-kiley-ovn-intl-ldn-vpx.cnn","Ukrainian soldier uses Russian tank against them"
"2022-05-11","202205111830","evening","https://us.cnn.com/videos/world/2022/05/11/capture-dashcam-alabama-manhunt-white-jimenez-pkg-ldn-vpx.cnn","Video shows moment escaped Alabama inmate captured by police"
"2022-05-11","202205111830","evening","https://us.cnn.com/2022/05/11/us/baby-formula-shortage-parental-stress/index.html","The national baby formula shortage is getting worse and parents are desperate for it to end"
