"date","timestamp","session","href","txt"
"2022-08-24","202208242329","late","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-08-24-22/index.html","Casualties, which include at least 50 injured, likely to rise after attack in southeast Ukraine, President says"
"2022-08-24","202208242329","late","https://edition.cnn.com/2022/08/23/europe/ukraine-independence-day-kyiv-display-intl/index.html","Ukraine's Independence Day darkened by deadly missile strike"
"2022-08-24","202208242329","late","https://edition.cnn.com/2022/08/24/world/ukraine-war-6-months-numbers-dg/index.html","These numbers tell the story of Russia's invasion, 6 months on"
"2022-08-24","202208242329","late","https://edition.cnn.com/videos/world/2022/08/24/fred-pleitgen-putins-six-month-strategy-ath-vpx.cnn","How Putin's Ukraine strategy affects Russian civilians"
"2022-08-24","202208242329","late","https://edition.cnn.com/2022/08/24/politics/barr-mueller-report/index.html","Unredacted memo detailing decision not to charge Trump in Russia probe released"
"2022-08-24","202208242329","late","https://edition.cnn.com/2022/08/24/us/vanessa-bryant-la-county-trial/index.html","Verdict reached in lawsuit over Kobe Bryant crash scene photos"
"2022-08-24","202208242329","late","https://edition.cnn.com/travel/article/eurotunnel-passenger-evacuation-scli-intl/index.html","Passengers describe 'terrifying' evacuation from undersea tunnel"
"2022-08-24","202208242329","late","https://edition.cnn.com/2022/08/24/politics/student-loans-joe-biden-white-house/index.html","Biden forgives $10,000 in student loans for some borrowers"
"2022-08-24","202208242329","late","https://edition.cnn.com/2022/08/24/energy/energy-crisis-uk-cost-pandemic/index.html","UK energy crisis 'bigger than the pandemic'"
"2022-08-24","202208242329","late","https://edition.cnn.com/2022/08/24/politics/gen-z-maxwell-frost-florida-democrat/index.html","Gen Z candidate beats out two former members of Congress in Florida primary"
"2022-08-24","202208242329","late","https://edition.cnn.com/videos/world/2022/08/24/cuban-migrants-sea-rescue-cruise-ship-ist-oppmann-vpx.cnn","Cruise ship spots Cubans adrift at sea on makeshift raft"
"2022-08-24","202208242329","late","https://edition.cnn.com/2022/08/24/europe/jailed-shooter-eugen-sabau-euthanized-spain-intl-scli/index.html","Spanish authorities euthanize jailed gunman"
"2022-08-24","202208242329","late","https://edition.cnn.com/2022/08/24/media/adani-ndtv-channel-takeover-bid-hnk-intl/index.html","Asia's richest man launches hostile bid for high-profile news channel"
