"date","timestamp","session","href","txt"
"2021-08-15","202108152320","late","https://us.cnn.com/2021/08/15/health/us-coronavirus-sunday/index.html","US could soon top 200,000 new coronavirus cases per day, NIH director warns"
"2021-08-15","202108152320","late","https://us.cnn.com/2021/08/15/world/haiti-earthquake-news-sunday/index.html","More than 1,200 killed and thousands injured after Haiti earthquake"
"2021-08-15","202108152320","late","https://www.cnn.com/world/live-news/afghanistan-taliban-us-troops-intl-08-15-21/index.html","The Taliban victory was shockingly swift after the US began pulling its forces after 20 years of war"
"2021-08-15","202108152320","late","https://us.cnn.com/2021/08/15/politics/us-embassy-kabul-afghanistan/index.html","Flag comes down as US completes evacuation of embassy in Kabul"
"2021-08-15","202108152320","late","https://www.cnn.com/world/live-news/afghanistan-taliban-us-troops-intl-08-15-21/h_fca9b795e966c68b7428381279612c47","Biden expected to address nation on Afghanistan in next few days"
"2021-08-15","202108152320","late","https://us.cnn.com/videos/world/2021/08/15/taliban-presidential-palace-kabul-afghanistan-paton-walsh-nr-vpx.cnn","Video appears to show Taliban inside presidential palace"
"2021-08-15","202108152320","late","https://us.cnn.com/2021/08/15/politics/biden-administration-taliban-kabul-afghanistan/index.html","Biden officials admit miscalculation as Afghan government falls"
"2021-08-15","202108152320","late","https://us.cnn.com/videos/world/2021/08/15/afghanistan-us-embassy-evacuated-atwood-nr-sot-vpx.cnn","Watch helicopters over Kabul as US Embassy evacuated"
"2021-08-15","202108152320","late","https://us.cnn.com/2021/08/15/opinions/afghanistan-taliban-takeover-us-withdrawal-bergen/index.html","Opinion: Afghanistan's first female ambassador to the US: 'It was avoidable'"
"2021-08-15","202108152320","late","https://us.cnn.com/2021/08/15/asia/afghanistan-taliban-advances-kabul-intl/index.html","Taliban forces seize presidential palace in Kabul"
"2021-08-15","202108152320","late","https://us.cnn.com/videos/politics/2021/08/15/blinken-intv-biden-decision-on-afghanistan-withdrawal-taliban-tapper-sotu-vpx.cnn","'You keep changing the subject': Tapper presses Blinken"
"2021-08-15","202108152320","late","http://www.cnn.com/2021/08/15/us/san-antonio-bar-shooting/index.html","San Antonio sports bar shooting leaves 3 dead, 2 wounded, authorities say"
"2021-08-15","202108152320","late","https://us.cnn.com/2021/08/15/us/colorado-eagle-county-mask-protest-schools/index.html","Tensions over a Colorado district's mask mandate is leading to an increased police presence at schools"
"2021-08-15","202108152320","late","https://us.cnn.com/2021/08/14/politics/melania-trump-rose-garden/index.html","Criticism of Melania Trump's White House Rose Garden revamp draws her ire"
"2021-08-15","202108152320","late","https://us.cnn.com/2021/08/15/us/human-remains-new-jersey-plastic-container/index.html","Human remains discovered in a plastic container left on a NJ street"
"2021-08-15","202108152320","late","https://us.cnn.com/2021/08/14/politics/biden-remain-in-mexico-border-policy/index.html","Federal judge orders Biden administration to revive Trump-era border policy"
"2021-08-15","202108152320","late","https://us.cnn.com/videos/politics/2021/08/14/coronavirus-vaccine-sports-politics-acosta-sot-vpx-nr.cnn","'Live now. Die later': Acosta responds to Marjorie Taylor Greene's mortality rhetoric"
"2021-08-15","202108152320","late","https://us.cnn.com/2021/08/15/opinions/covid-last-mistake-opinion-column-galant/index.html","Opinion: On Covid, people are making the last mistake"
"2021-08-15","202108152320","late","https://us.cnn.com/videos/opinions/2021/08/13/how-much-recycling-gets-recycled-sutter-me-orig.cnn","Indiana woman asked where her recycling goes. See what CNN discovered"
"2021-08-15","202108152320","late","https://us.cnn.com/2021/08/15/media/journalists-at-risk-in-afghanistan/index.html","Afghan journalists are 'absolutely petrified' amid the Taliban takeover"
"2021-08-15","202108152320","late","https://us.cnn.com/travel/article/trans-iranian-railway-cmd/index.html","The story behind the Trans-Iranian Railway, one of the greatest engineering feats of the 20th century"
