"date","timestamp","session","href","txt"
"2021-05-11","202105110932","morning","https://edition.cnn.com/2021/05/10/business/india-covid-industries-intl-hnk/index.html","A terrifying wave of Covid-19 threatens to stall the country's economic recovery and send shockwaves through several important industries"
"2021-05-11","202105110932","morning","https://edition.cnn.com/2021/05/11/india/india-covid-gujarat-village-intl-hnk/index.html","India's second wave ravages villages without hospitals to fight it"
"2021-05-11","202105110932","morning","https://edition.cnn.com/videos/world/2021/05/11/india-gujurat-village-coronavirus-covid-19-kiley-pkg-intl-hnk-vpx.cnn","Devastating scenes show Covid-19's impact on rural India "
"2021-05-11","202105110932","morning","https://edition.cnn.com/world/live-news/coronavirus-pandemic-vaccine-updates-05-11-21/h_aeea03025db7c5dfdf7eb546d7cdf9ef","LIVE: India records 329,942 new cases as tally nears 23M"
"2021-05-11","202105110932","morning","https://edition.cnn.com/2021/05/11/asia/golden-triangle-covid-19-outbreak-intl-hnk/index.html","Covid-19 outbreak reported near casino run by alleged crime boss"
"2021-05-11","202105110932","morning","https://edition.cnn.com/2021/05/11/health/us-coronavirus-tuesday/index.html","Americans as young 12 could get the Covid-19 vaccine this week"
"2021-05-11","202105110932","morning","https://edition.cnn.com/2021/05/11/politics/donald-trump-liz-cheney-joe-biden/index.html","Trump drags House GOP deeper into his theater of lies"
"2021-05-11","202105110932","morning","https://edition.cnn.com/2021/05/10/middleeast/jerusalem-clashes-monday-intl/index.html","Israel launches airstrike after rockets fired from Gaza in day of escalation"
"2021-05-11","202105110932","morning","https://edition.cnn.com/2021/05/11/europe/russia-school-shooting-kazan-intl/index.html"," At least 9 killed in Russian school after gunmen open fire, state media report"
"2021-05-11","202105110932","morning","https://edition.cnn.com/2021/05/11/media/myanmar-thailand-arrested-journalists-intl-hnk/index.html","Arrest of journalists a litmus test for how Thailand treats those fleeing persecution"
"2021-05-11","202105110932","morning","https://edition.cnn.com/2021/05/11/asia/australia-immigration-escape-tunnel-hnk-intl/index.html","Australia immigration detainees dig tunnel in failed escape plot"
"2021-05-11","202105110932","morning","https://edition.cnn.com/videos/politics/2021/05/10/election-integrity-biden-caitlyn-jenner-dana-bash-sot-lead-vpx.cnn","Watch Caitlyn Jenner's response when asked if 2020 election was stolen"
"2021-05-11","202105110932","morning","https://edition.cnn.com/2021/05/10/politics/us-navy-warning-shots-iranian-fast-boats-strait-of-hormuz/index.html","US Coast Guard cutter fires dozens of warning shots at Iranian boats"
"2021-05-11","202105110932","morning","https://edition.cnn.com/2021/05/10/china/china-census-population-growth-intl-hnk/index.html","China has recorded its slowest population growth in decades, new census reveals"
"2021-05-11","202105110932","morning","https://edition.cnn.com/travel/article/china-rural-tourism-pandemic-cmb-intl-hnk/index.html","How the pandemic has changed domestic travel in China"
"2021-05-11","202105110932","morning","https://edition.cnn.com/videos/tv/2021/05/10/go-there-david-mckenzie-africa-covid-dp-weekday.cnn","These countries fear they could become the next India"
