"date","timestamp","session","href","txt"
"2022-07-25","202207250925","morning","https://us.cnn.com/2022/07/25/politics/trump-jan-6-committee-midterms/index.html","The Jan. 6 panel's ambition to hold the ex-President to account means its probe is on a collision course with the midterm elections"
"2022-07-25","202207250925","morning","https://us.cnn.com/2022/07/24/politics/texas-far-right-politics-invs/index.html","CNN investigates Two tycoons bankroll some of Texas' most far-right politicians "
"2022-07-25","202207250925","morning","https://us.cnn.com/2022/07/24/opinions/trump-nypost-wsj-editorials-obeidallah/index.html","Opinion: New York Post's editorial should worry Trump"
"2022-07-25","202207250925","morning","https://us.cnn.com/videos/politics/2022/07/24/liz-cheney-reelection-wyoming-trump-sotu-vpx.cnn","Liz Cheney responds to Trump's efforts to defeat her"
"2022-07-25","202207250925","morning","https://us.cnn.com/2022/07/25/politics/january-6-committee-august-plans/index.html","January 6 committee prepares for a busy August"
"2022-07-25","202207250925","morning","https://us.cnn.com/2022/07/24/us/white-christian-nationalism-blake-cec/index.html","Analysis: An 'imposter Christianity' is threatening American democracy"
"2022-07-25","202207250925","morning","https://us.cnn.com/2022/07/24/opinions/missing-piece-jan-6-opinion-column-galant/index.html","Opinion: The missing piece in the January 6 hearings"
"2022-07-25","202207250925","morning","https://us.cnn.com/2022/07/21/politics/republican-primary-2024-candidates/index.html","GOP begins to look for new 2024 candidates amid fears over Trump"
"2022-07-25","202207250925","morning","https://us.cnn.com/2022/07/25/europe/odesa-attack-russia-analysis-intl/index.html","Russia shows its true colors by attacking port of Odesa, hours after signing grain deal with Ukraine"
"2022-07-25","202207250925","morning","https://us.cnn.com/2022/07/25/politics/biden-big-week-for-economy-inflation/index.html","Analysis: Biden faces moment of truth on the economy this week"
"2022-07-25","202207250925","morning","https://us.cnn.com/2022/07/24/us/san-pedro-los-angeles-shooting/index.html","2 killed and 5 others injured during shooting at Los Angeles park"
"2022-07-25","202207250925","morning","https://us.cnn.com/2022/07/24/asia/myanmar-executions-pro-democracy-figures-intl-hnk/index.html","Myanmar junta executes leading democracy activists"
"2022-07-25","202207250925","morning","https://us.cnn.com/videos/politics/2022/07/24/trump-turning-point-hype-video-acostanr-sot-vpx.cnn","Watch: Trump introduced with 'pro-wrestling style video' at GOP event"
"2022-07-25","202207250925","morning","https://us.cnn.com/2022/07/25/us/oak-fire-yosemite-mariposa-county-monday/index.html","Rapidly growing Oak Fire engulfs homes near Yosemite as it burns more than 15,000 acres"
"2022-07-25","202207250925","morning","https://us.cnn.com/2022/07/24/asia/japan-sakurajima-volcano-eruption-intl/index.html","Highest alert as Japanese volcano erupts"
"2022-07-25","202207250925","morning","https://us.cnn.com/videos/politics/2022/07/24/marc-lotter-trump-washington-speech-sot-acosta-vpx.cnn","Acosta presses Lotter: Why invite Trump back to DC after attempted coup?"
"2022-07-25","202207250925","morning","https://us.cnn.com/2022/07/25/business/drought-farmers-cows/index.html","Farmers forced to sell their cows as drought conditions worsen across US"
"2022-07-25","202207250925","morning","https://us.cnn.com/2022/07/25/china/china-launches-wentian-space-station-docks-intl-hnk-scn/index.html","Chinese space station nears completion as laboratory module successfully docks "
"2022-07-25","202207250925","morning","https://us.cnn.com/2022/07/24/us/florida-sailfish-stabs-woman/index.html","Woman on fishing boat off Florida coast stabbed by 100-pound fish "
"2022-07-25","202207250925","morning","https://us.cnn.com/videos/politics/2022/07/24/pete-buttigieg-sam-sex-marriage-bill-republican-senators-rubio-reaction-sot-sotu-vpx.cnn","Watch: Buttigieg fires back at Rubio after his same-sex marriage remark"
"2022-07-25","202207250925","morning","https://us.cnn.com/style/article/why-you-should-reinstate-the-classic-alarm-clock-itlt/index.html","I stopped using my phone to wake up. Here's what happened"
