"date","timestamp","session","href","txt"
"2021-09-02","202109020923","morning","https://www.theguardian.com/society/2021/sep/02/us-supreme-court-refuses-to-block-radical-texas-abortion-law","Texas  US supreme court refuses to block radical abortion law "
"2021-09-02","202109020923","morning","https://www.theguardian.com/us-news/2021/sep/02/new-york-flooding-state-of-emergency-ny-city-flash-flood-nyc-hurricane-ida-remnants","New York  State of emergency amid ‘historic’ flooding caused by Hurricane Ida "
"2021-09-02","202109020923","morning","https://www.theguardian.com/world/2021/sep/02/foreign-office-playing-catch-up-afghanistan-ex-ambassador-nicholas-kay","'I feel shame'  Foreign Office playing catch-up on Afghanistan, says ex-ambassador "
"2021-09-02","202109020923","morning","https://www.theguardian.com/business/2021/sep/02/uk-energy-bills-to-rise-after-record-wholesale-electricity-prices","Energy  UK bills to rise after record wholesale electricity prices "
"2021-09-02","202109020923","morning","https://www.theguardian.com/world/2021/sep/02/prince-harry-blames-mass-misinformation-covid-vaccine-hesitancy","Duke of Sussex  Prince Harry blames ‘mass misinformation’ for Covid vaccine hesitancy "
"2021-09-02","202109020923","morning","https://www.theguardian.com/technology/2021/sep/02/uk-childrens-digital-privacy-code-comes-into-effect","'Tech companies are not exempt'  UK children’s digital privacy code comes into effect "
"2021-09-02","202109020923","morning","https://www.theguardian.com/education/2021/sep/02/call-for-results-review-at-london-school-amid-downgrading-claim","Exams  Call for results review at London school amid downgrading claim  "
"2021-09-02","202109020923","morning","https://www.theguardian.com/society/2021/sep/02/scrapping-free-prescriptions-for-over-60s-could-have-devastating-impact","'Deep concerns'   Scrapping free prescriptions for over-60s 'could be devastating' "
"2021-09-02","202109020923","morning","https://www.theguardian.com/australia-news/2021/sep/02/victoria-first-australian-state-to-ban-public-display-of-nazi-symbols","Australia  Victoria first state in country to ban public display of Nazi symbols "
"2021-09-02","202109020923","morning","https://www.theguardian.com/politics/2021/sep/01/oxford-vice-chancellor-embarrassed-to-have-michael-gove-as-alumnus","Michael Gove  Oxford VC ‘embarrassed’ about alumnus "
"2021-09-02","202109020923","morning","https://www.theguardian.com/science/2021/sep/01/big-john-largest-known-triceratops-skeleton-goes-on-display-before-auction","Big John  Largest known triceratops skeleton goes on display before Paris auction "
