"date","timestamp","session","href","txt"
"2021-07-17","202107170922","morning","https://edition.cnn.com/2021/07/16/asia/singapore-uk-covid-reopening-intl-hk-gbr/index.html","Both Singapore and the UK have accepted the virus is here to stay. But they have radically different approaches to handling it."
"2021-07-17","202107170922","morning","https://edition.cnn.com/2021/07/16/politics/biden-intel-review-covid-origins/index.html","Senior Biden officials finding that Covid lab leak theory as credible as natural origins explanation"
"2021-07-17","202107170922","morning","https://edition.cnn.com/2021/07/16/health/pfizer-covid-19-vaccine-fda-priority-review/index.html","FDA grants priority review to Pfizer/BioNTech Covid-19 vaccine"
"2021-07-17","202107170922","morning","https://edition.cnn.com/videos/world/2021/07/16/indonesia-coronavirus-children-covid-19-schubert-pkg-intl-hnk-vpx.cnn","Mother: Doctor told me to make funeral arrangements for baby"
"2021-07-17","202107170922","morning","https://edition.cnn.com/2021/07/16/health/cdc-warning-covid-19-vaccine-immunocompromised/index.html","CDC warns Covid-19 vaccines might not protect people who are immunocompromised"
"2021-07-17","202107170922","morning","https://edition.cnn.com/2021/07/16/europe/germany-deaths-europe-severe-flooding-intl/index.html","Record rainfall leaves over 120 dead in western Europe"
"2021-07-17","202107170922","morning","https://edition.cnn.com/2021/07/16/tech/misinformation-covid-facebook-twitter-white-house/index.html","Biden administration says 12 people are responsible for 65% of Covid vaccine misinformation on social media"
"2021-07-17","202107170922","morning","https://edition.cnn.com/2021/07/16/football/england-football-culture-war-cmd-spt-intl/index.html","England's footballers lost the Euro 2020 final. But they might yet win the culture war"
"2021-07-17","202107170922","morning","https://edition.cnn.com/2021/07/17/sport/olympics-tokyo-covid-19-case-intl-hnk/index.html","First case of Covid-19 reported at Tokyo Olympic village"
"2021-07-17","202107170922","morning","https://edition.cnn.com/2021/07/17/middleeast/west-bank-palestinian-israeli-settlement-beita-intl-cmd/index.html","Palestinians describe fight against a West Bank settlement as an existential battle. Jewish settlers say the same"
"2021-07-17","202107170922","morning","https://edition.cnn.com/2021/07/16/americas/colombia-police-haiti-intl-hnk/index.html","Former Haitian justice official emerges as alleged key figure in President's assassination"
"2021-07-17","202107170922","morning","https://edition.cnn.com/2021/07/16/opinions/donald-trump-big-lie-attention-seeker-dantonio/index.html","Opinion: The real reason Trump keeps telling the Big Lie"
"2021-07-17","202107170922","morning","https://edition.cnn.com/2021/07/16/asia/cannabis-study-china-origins-intl-hnk-scn/index.html","Cannabis may have originated in northwest China, study suggests"
"2021-07-17","202107170922","morning","https://edition.cnn.com/2021/07/17/us/hollywood-ripper-death-sentence/index.html","'Hollywood Ripper' serial killer sentenced to death "
"2021-07-17","202107170922","morning","https://edition.cnn.com/travel/article/pandemic-travel-news-venice-ireland-qatar/index.html","Oil wresting, Venice cruising and a honeymoon boom: 10 things we learned in Covid travel this week"
"2021-07-17","202107170922","morning","https://edition.cnn.com/videos/us/2021/07/15/wildfires-california-homes-destroyed-sidner-pkg-vpx-tsr.cnn","California wildfires like a 'ball of flames'"
