"date","timestamp","session","href","txt"
"2021-04-22","202104220931","morning","https://us.cnn.com/2021/04/22/health/us-coronavirus-thursday/index.html","Unless most of the population gets immunized, the pandemic will continue indefinitely, National Institutes of Health Director Dr. Francis Collins says"
"2021-04-22","202104220931","morning","https://www.cnn.com/world/live-news/coronavirus-pandemic-vaccine-updates-04-22-21/h_444f204a579e3a4ec7601cab0a3664f6","live updates India reported the highest daily increase in cases worldwide since the pandemic began"
"2021-04-22","202104220931","morning","https://us.cnn.com/2021/04/21/health/two-breakthrough-infections-covid-19/index.html","Only 2 ""breakthrough"" infections among hundreds of fully vaccinated people, new study finds"
"2021-04-22","202104220931","morning","https://us.cnn.com/videos/us/2021/04/21/ted-nugent-covid-orig-jk.cnn","Ted Nugent gets virus after saying 'it's not a real pandemic'"
"2021-04-22","202104220931","morning","https://us.cnn.com/2021/04/21/opinions/hygiene-theater-covid-opinion-sepkowitz/index.html","Now the CDC wants to shut down 'hygiene theater'"
"2021-04-22","202104220931","morning","https://us.cnn.com/2021/04/21/us/ohio-columbus-police-shooting-15-year-old/index.html","More body cam video released of fatal police shooting of Black teen, who had charged two women with a knife"
"2021-04-22","202104220931","morning","https://us.cnn.com/2021/04/22/politics/police-reform-compromise-political-hurdles/index.html","Chauvin verdict may rock the Senate"
"2021-04-22","202104220931","morning","http://www.cnn.com/2021/04/21/asia/hong-kong-multimillion-dollar-scam-scli-intl/index.html","90-year-old woman loses $32 million in phone scam"
"2021-04-22","202104220931","morning","http://www.cnn.com/2021/04/21/us/new-york-pregnant-woman-shackled-by-police-settles/index.html","Woman shackled by police while in labor settles with New York City"
"2021-04-22","202104220931","morning","https://us.cnn.com/2021/04/22/us/knoxville-tennessee-school-shooting-no-charges/index.html","No charges in death of a Tennessee high school student after officer-involved shooting, DA says"
"2021-04-22","202104220931","morning","https://us.cnn.com/2021/04/22/us/oklahoma-law-drivers-protesters/index.html","Oklahoma passes a law that can protect drivers who run over protesters "
"2021-04-22","202104220931","morning","https://us.cnn.com/videos/media/2021/04/22/brian-stelter-tucker-carlson-derek-chauvin-verdict-ctn-vpx.cnn","Here's how Fox News host Tucker Carlson covered Chauvin verdict"
"2021-04-22","202104220931","morning","https://us.cnn.com/2021/04/22/us/virginia-officer-fired-donations-kyle-rittenhouse/index.html","Virginia police officer fired after reports of donation to Kyle Rittenhouse"
"2021-04-22","202104220931","morning","http://www.cnn.com/2021/04/21/us/kristin-smart-investigators-believe-body-recently-moved/index.html","Investigators believe Kristin Smart's body was buried and 'recently' moved, document says"
"2021-04-22","202104220931","morning","https://us.cnn.com/videos/sports/2021/04/21/nfl-raiders-i-can-breathe-tweet-don-lemon-newday-keilar-vpx.cnn","'I wasn't offended by it': Don Lemon reacts to NFL's Raiders tweet "
"2021-04-22","202104220931","morning","http://www.cnn.com/2021/04/21/politics/vanita-gupta-nomination-advances/index.html","Biden's associate attorney general nominee confirmed after GOP senator breaks ranks"
"2021-04-22","202104220931","morning","https://us.cnn.com/videos/world/2021/04/21/taliban-threat-death-afghan-workers-us-visa-tapper-dnt-lead-vpx.cnn","He's in hiding after working for the US as an engineer. Here's why"
"2021-04-22","202104220931","morning","http://www.cnn.com/2021/04/21/us/massachusetts-shane-belleville-hate-crimes-charges/index.html","Man charged with hate crimes after allegedly driving truck toward Black children "
"2021-04-22","202104220931","morning","https://us.cnn.com/2021/04/21/politics/andrew-giuliani-trump-meeting/index.html","Andrew Giuliani to meet with Trump"
