"date","timestamp","session","href","txt"
"2021-10-22","202110221826","evening","https://edition.cnn.com/entertainment/live-news/alec-baldwin-movie-set-shooting-10-22-21/h_73a1ab4ad611fd00b63ba0260b033c14","A crew member died and another was injured after the actor discharged a prop firearm on a film set"
"2021-10-22","202110221826","evening","https://edition.cnn.com/2021/10/22/entertainment/alec-baldwin-rust-film-shooting-accident/index.html","Baldwin: 'There are no words to convey my shock and sadness'"
"2021-10-22","202110221826","evening","https://edition.cnn.com/2021/10/22/entertainment/prop-gun-meaning-deaths/index.html","Prop guns: What they are and how they can kill"
"2021-10-22","202110221826","evening","https://edition.cnn.com/2021/10/22/entertainment/halyna-hutchins-profile-scli-intl/index.html","Who was Halyna Hutchins?"
"2021-10-22","202110221826","evening","https://edition.cnn.com/videos/us/2021/10/22/joseph-fisher-prop-guns-movie-sets-alec-baldwin-newday-vpx.cnn","Prop master explains how prop guns can be dangerous"
"2021-10-22","202110221826","evening","https://edition.cnn.com/2021/10/22/entertainment/brandon-lee-family-speaks-out-halyna-hutchins-death-intl-scli/index.html","Brandon Lee's family speak out after fatal prop gun shooting "
"2021-10-22","202110221826","evening","https://edition.cnn.com/2021/10/22/entertainment/hollywood-on-set-accidents/index.html","Hollywood's tragic history of on-set accidents"
"2021-10-22","202110221826","evening","https://edition.cnn.com/2021/10/22/europe/italy-vaccine-pass-fascism-intl-cmd/index.html","Violence over Italy's strict Covid pass has ignited a national debate about fascism"
"2021-10-22","202110221826","evening","https://edition.cnn.com/2021/10/22/uk/royal-news-newsletter-10-22-21-scli-gbr-cmd-intl/index.html","This might be the start of a new phase for the Queen"
"2021-10-22","202110221826","evening","https://edition.cnn.com/2021/10/22/us/brian-laundrie-parents-law-enforcement/index.html","Timeline of Brian Laundrie's disappearance still doesn't jibe among authorities"
"2021-10-22","202110221826","evening","https://edition.cnn.com/2021/10/22/politics/china-hypersonic-missile-joe-biden-nuclear-policy/index.html","Officials warn China could threaten US in new ways after latest hypersonic missile test"
"2021-10-22","202110221826","evening","https://edition.cnn.com/2021/10/22/europe/grasslands-carbon-storage-climate-cop26-intl/index.html","The climate change answer under our feet"
"2021-10-22","202110221826","evening","https://edition.cnn.com/2021/10/22/politics/house-investigators-target-the-money-trail-behind-january-6-rally/index.html","House probe targets Jan. 6 rally's money trail"
"2021-10-22","202110221826","evening","https://edition.cnn.com/2021/10/22/europe/swedish-rapper-einar-dead-scli-intl/index.html","Swedish rapper Einar, 19, shot dead"
"2021-10-22","202110221826","evening","https://edition.cnn.com/2021/10/22/africa/ethiopia-airstrikes-tigray-friday-intl/index.html","Battle in Ethiopia's Tigray region intensifies"
"2021-10-22","202110221826","evening","https://edition.cnn.com/2021/10/22/us/robert-durst-charged-wife-murder/index.html","Robert Durst charged with murder of ex-wife last seen 39 years ago"
"2021-10-22","202110221826","evening","https://edition.cnn.com/videos/opinions/2021/10/21/se-cupp-unfiltered-trump-colin-powell-liz-cheney-media-company-vpx.cnn","SE Cupp: No former president has said these seven words"
"2021-10-22","202110221826","evening","https://edition.cnn.com/2021/10/22/health/brain-fog-covid-19-patients-study-wellness/index.html","Brain fog in Covid patients can persist for months even for unhospitalized: study"
