"date","timestamp","session","href","txt"
"2022-08-07","202208072323","late","https://www.theguardian.com/uk-news/2022/aug/08/police-data-raises-alarm-over-welfare-of-strip-searched-children","Metropolitan police  Revealed: Force strip-searched 650 children in two-year period "
"2022-08-07","202208072323","late","https://www.theguardian.com/politics/2022/aug/07/labour-attacks-zombie-government-as-boris-johnson-returns-from-holiday","‘Zombie government’  Labour attacks unanswered Whitehall consultations as Boris Johnson returns from holiday "
"2022-08-07","202208072323","late","https://www.theguardian.com/business/2022/aug/08/city-workers-get-double-digit-wage-rises-while-lowest-paid-see-1-increase","‘Tale of two labour markets’  City workers get double-digit wage rises while lowest-paid see 1% increase "
"2022-08-07","202208072323","late","https://www.theguardian.com/politics/2022/aug/07/leaked-report-suggests-dominic-raab-trying-to-curb-judges-powers","Judiciary  Leaked report suggests Dominic Raab trying to curb judges’ powers "
"2022-08-07","202208072323","late","https://www.theguardian.com/world/2022/aug/07/israel-palestine-militant-killed-gaza-strip-khaled-mansour","Gaza  Truce takes effect between Israel and Islamic Jihad after days of fighting "
"2022-08-07","202208072323","late","https://www.theguardian.com/education/2022/aug/08/universities-lower-exam-results-england-gcse-a-level","Education  Universities will adjust to lower exam results in England, says minister "
"2022-08-07","202208072323","late","https://www.theguardian.com/money/2022/aug/08/mobile-firms-breaking-promises-on-roaming-fees-post-brexit-warns-martin-lewis","Money  Mobile firms breaking promises on roaming fees post-Brexit, warns Martin Lewis "
"2022-08-07","202208072323","late","https://www.theguardian.com/world/2022/aug/08/report-upskirting-and-cyberflashing-to-the-police-victims-told","Sexual harassment  Report upskirting and cyberflashing to the police, victims told  "
"2022-08-07","202208072323","late","https://www.theguardian.com/society/2022/aug/08/research-on-molecular-drills-of-skin-cancer-cells-offers-hope-for-treatment","Skin cancer  Research on ‘molecular drills’ of cells offers hope for treatment "
"2022-08-07","202208072323","late","https://www.theguardian.com/technology/2022/aug/07/apple-asks-suppliers-in-taiwan-to-label-products-as-made-in-china-report","Apple  Firm asks suppliers in Taiwan to label products as made in China – report "
"2022-08-07","202208072323","late","https://www.theguardian.com/sport/2022/aug/08/commonwealth-games-closing-show-to-give-a-nod-to-peaky-blinders","Commonwealth Games  Closing show to give a nod to Peaky Blinders "
