"date","timestamp","session","href","txt"
"2022-12-08","202212082323","late","https://us.cnn.com/2022/12/08/politics/biden-griner-whelan-decision/index.html","Frustrating negotiations and a key point on which Putin wouldn't budge led to the deal that freed Brittney Griner but left Paul Whelan in Russia"
"2022-12-08","202212082323","late","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-12-08-22/h_2f21ad20074d4685b4341546fe19ffce","Live updates Griner expected to land in San Antonio"
"2022-12-08","202212082323","late","https://us.cnn.com/2022/12/08/europe/viktor-bout-putin-importance-analysis-intl/index.html","Analysis: Why Viktor Bout's return is so important for Putin"
"2022-12-08","202212082323","late","https://us.cnn.com/videos/politics/2022/12/08/brittney-griner-release-russia-plane-atwood-nr-vpx.cnn","Coming home: See Griner on flight back to US "
"2022-12-08","202212082323","late","https://us.cnn.com/2022/12/08/americas/viktor-bout-profile-prisoner-swap-intl/index.html","Viktor Bout: The Russian arms dealer known as the 'Merchant of Death' was the inspiration for a Hollywood film"
"2022-12-08","202212082323","late","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-12-08-22/h_0f0adf930c346e05e05831ace240fb05","New images of Griner and Bout: Russian state media shows video of the two boarding planes"
"2022-12-08","202212082323","late","https://us.cnn.com/2022/12/08/politics/russian-prisoner-swap-brittney-griner-explainer/index.html","What we know: 4 major questions about the swap, explained"
"2022-12-08","202212082323","late","https://us.cnn.com/videos/politics/2022/12/08/brittney-griner-cherelle-griner-wife-release-remarks-cnntm-vpx.cnn","Video: Griner's wife speaks about release"
"2022-12-08","202212082323","late","https://us.cnn.com/2022/12/08/opinions/brittney-griner-release-whats-next-bass/index.html","Opinion: What comes next for Brittney Griner must be up to her"
"2022-12-08","202212082323","late","https://us.cnn.com/2022/12/08/politics/doj-trump-contempt-classified-documents/index.html","Justice Department seeking to hold Trump in contempt over classified documents"
"2022-12-08","202212082323","late","https://us.cnn.com/2022/12/08/politics/paul-whelan-cnn-interview-brittney-griner/index.html","Paul Whelan tells CNN he is 'disappointed' Biden administration has not done more to secure his release"
"2022-12-08","202212082323","late","https://us.cnn.com/2022/12/08/world/hell-exoplanet-55-cancri-e-scn/index.html","A year only lasts 17.5 hours on the 'hell planet'"
"2022-12-08","202212082323","late","https://us.cnn.com/2022/12/08/uk/harry-meghan-netflix-takeaways-scli-intl/index.html","What we learned from Harry and Meghan's Netflix documentary"
"2022-12-08","202212082323","late","https://us.cnn.com/2022/12/08/entertainment/royal-news-newsletter-12-08-22-scli-gbr-cmd-intl/index.html","Analysis: No bombshells in the Netflix series but Buckingham Palace can't relax just yet"
"2022-12-08","202212082323","late","https://us.cnn.com/videos/politics/2022/12/08/marjorie-taylor-greene-walker-election-runoff-ga-sot-ip-vpx.cnn","Hear why Marjorie Taylor Greene thinks Herschel Walker lost in Georgia"
"2022-12-08","202212082323","late","https://us.cnn.com/2022/12/08/us/philadelphia-boy-in-box-thursday/index.html","Philadelphia police reveal identity of child found dead inside a box 65 years ago"
"2022-12-08","202212082323","late","https://us.cnn.com/2022/12/08/us/university-of-idaho-student-killings-white-sedan/index.html","New details emerge about a vehicle at the scene of the grisly Idaho student stabbings"
"2022-12-08","202212082323","late","https://us.cnn.com/videos/politics/2022/12/08/dr-anthony-fauci-donald-trump-administration-wtcw-vpx.cnn","Chris Wallace asks Fauci what he thinks about Donald Trump"
"2022-12-08","202212082323","late","https://us.cnn.com/style/article/jule-campbell-si-swimsuit-issue-dies-intl/index.html","Jule Campbell, fashion editor behind the Sports Illustrated Swimsuit Issue, dies at 96"
"2022-12-08","202212082323","late","https://us.cnn.com/videos/world/2022/12/08/nigeria-military-boko-haram-woman-secret-abortion-program-oneworld-contd-vpx.cnn","Reuters: Nigerian women speak out about reported secret mass abortion program"
"2022-12-08","202212082323","late","https://us.cnn.com/2022/12/08/entertainment/toni-collette-split-divorce-husband-dave-galafassi/index.html","Toni Collette announces split from husband"
"2022-12-08","202212082323","late","https://us.cnn.com/2022/12/08/opinions/morocco-world-cup-football-muslim-beydoun/index.html","Opinion: The day the football gods reversed the tide of history"
