"date","timestamp","session","href","txt"
"2022-08-06","202208061831","evening","https://edition.cnn.com/2022/08/06/europe/zaporizhzhia-nuclear-plant-intl/index.html","Officials warn fighting around Zaporizhzhia nuclear complex, the biggest of its kind in Europe, risks a disastrous accident as Russia and Ukraine traded blame for explosions on Friday"
"2022-08-06","202208061831","evening","https://edition.cnn.com/2022/08/05/europe/russian-hypersonic-missile-scientist-arrest-treason-hnk-intl/index.html","Top Russian hypersonic missile scientist arrested on treason charge"
"2022-08-06","202208061831","evening","https://edition.cnn.com/travel/article/ukraine-invasion-tourism-eastern-europe/index.html","Eastern European tourism takes a blow following Ukraine invasion"
"2022-08-06","202208061831","evening","https://edition.cnn.com/2022/08/05/europe/ukraine-grain-hunger-crisis-world-intl/index.html","Huge relief as Ukrainian grain shipped out, but the food crisis isn't going anywhere"
"2022-08-06","202208061831","evening","https://edition.cnn.com/2022/08/05/europe/griner-russia-prisoner-swap-lavrov-intl-hnk/index.html","Lavrov says Russia is ready to discuss prisoner swap with US after Griner conviction"
"2022-08-06","202208061831","evening","https://edition.cnn.com/2022/08/06/india/india-us-military-exercise-line-of-actual-control-china-intl-hnk/index.html","US to take part in military exercise near India's disputed border with China"
"2022-08-06","202208061831","evening","https://edition.cnn.com/2022/08/06/politics/joe-biden-consequential-week/index.html","How Biden's presidency dramatically changed while he was isolated with Covid"
"2022-08-06","202208061831","evening","https://edition.cnn.com/2022/08/06/africa/kenya-elections-women-candidates-intl/index.html","Women make up almost half of voters in this country. Yet they are rarely elected leaders"
"2022-08-06","202208061831","evening","https://edition.cnn.com/2022/08/06/politics/joe-biden-covid-19-negative/index.html","Breaking Biden tests negative for Covid"
"2022-08-06","202208061831","evening","https://edition.cnn.com/2022/08/05/media/alex-jones-punitive-damages-sandy-hook/index.html","Alex Jones ordered to pay $45.2M to parents of Sandy Hook victim"
"2022-08-06","202208061831","evening","https://edition.cnn.com/2022/08/05/politics/victoria-spartz-ukraine-republican-reaction/index.html","Ukrainian-born GOP lawmaker rankles colleagues with aggressive criticism of Kyiv"
"2022-08-06","202208061831","evening","https://edition.cnn.com/2022/08/05/asia/pakistan-flash-floods-kill-550-hnk-intl/index.html","550 dead after flash flooding in Pakistan"
"2022-08-06","202208061831","evening","https://edition.cnn.com/2022/08/06/politics/us-climate-bill-reputation-cop27/index.html","Why the international climate community isn't popping champagne over the US energy bill"
"2022-08-06","202208061831","evening","https://edition.cnn.com/2022/08/05/middleeast/israel-gaza-strikes-islamic-jihad-intl/index.html","Israeli airstrikes in Gaza kill 11, including senior lslamic Jihad leader"
"2022-08-06","202208061831","evening","https://edition.cnn.com/videos/media/2022/08/05/alex-jones-not-on-purpose-sot-darcy-hill-newday-vpx.cnn","Alex Jones says he made a mistake "
