"date","timestamp","session","href","txt"
"2021-04-19","202104190931","morning","https://edition.cnn.com/2021/04/18/sport/football-super-league-announced/index.html","European football thrown into turmoil after 12 clubs agree to form breakaway 'Super League'"
"2021-04-19","202104190931","morning","https://edition.cnn.com/world/live-news/european-super-league-updates-live-cmd-spt/index.html","live updates: Fans threaten to boycott new European Super League"
"2021-04-19","202104190931","morning","https://edition.cnn.com/videos/sports/2021/04/16/matthew-mcconaughey-austin-fc-mls-texas-longhorns-football-spt-intl.cnn","Matthew McConaughey on his love of football"
"2021-04-19","202104190931","morning","https://edition.cnn.com/2021/04/18/football/paris-saint-germain-lyon-womens-champions-league-spt-intl/index.html","Paris Saint-Germain ends Lyon's stranglehold on WCL"
"2021-04-19","202104190931","morning","https://edition.cnn.com/2021/04/18/football/lionel-messi-barcelona-bilbao-copa-del-rey-spt-intl/index.html","Is this goodbye? Barcelona teammates line up for photos with Lionel Messi following Copa del Rey victory"
"2021-04-19","202104190931","morning","https://edition.cnn.com/2021/04/15/football/manchester-united-seat-color-ole-gunnar-solskjaer-spt-intl/index.html","Manchester United change seat covering colors to improve home form after players complain"
"2021-04-19","202104190931","morning","https://edition.cnn.com/travel/article/australia-new-zealand-travel-bubble-intl-hnk/index.html","Australia opens quarantine-free bubble with New Zealand"
"2021-04-19","202104190931","morning","https://edition.cnn.com/2021/04/18/politics/trump-afghanistan-troop-withdrawal/index.html","Trump calls Afghanistan withdrawal 'a wonderful and positive thing to do' and criticizes Biden's timeline"
"2021-04-19","202104190931","morning","https://edition.cnn.com/2021/04/19/us/america-weekend-shootings/index.html","America's violent weekend: US rocked by back-to-back shootings across the country"
"2021-04-19","202104190931","morning","https://edition.cnn.com/2021/04/19/politics/mass-shootings-police-violence-chauvin-trial-george-floyd/index.html","Analysis: Mass shootings force America to confront its culture of violence"
"2021-04-19","202104190931","morning","https://edition.cnn.com/2021/04/19/china/wen-jiabao-xi-jinping-china-mic-intl-hnk/index.html","Did China's former Premier just subtly criticize President Xi Jinping?"
"2021-04-19","202104190931","morning","https://edition.cnn.com/2021/04/19/us/derek-chauvin-trial-george-floyd-closings/index.html","What to expect from closing arguments in Derek Chauvin trial"
"2021-04-19","202104190931","morning","https://edition.cnn.com/2021/04/19/asia/vanuatu-covid-body-intl-hnk/index.html","A body with Covid washed ashore. Now this Pacific Island nation isn't taking any chances"
"2021-04-19","202104190931","morning","https://edition.cnn.com/2021/04/19/china/china-feminists-silenced-intl-hnk-dst/index.html","Chinese feminists are being silenced by nationalist trolls. Some are fighting back"
"2021-04-19","202104190931","morning","https://edition.cnn.com/videos/media/2021/04/18/former-australian-prime-minister-condemns-rupert-murdoch-stelter-rs-vpx.cnn","Ex-Australian PM: Murdoch didn't think Trump was qualified to be president"
"2021-04-19","202104190931","morning","https://edition.cnn.com/2021/04/18/business/bitcoin-sharp-fall/index.html","Bitcoin suffers flash crash "
"2021-04-19","202104190931","morning","https://edition.cnn.com/2021/04/18/africa/egypt-train-derailment-intl/index.html","11 killed, 98 injured in Egypt as train derails "
