"date","timestamp","session","href","txt"
"2022-02-16","202202160925","morning","https://www.theguardian.com/business/2022/feb/16/uk-inflation-rises-amid-cost-of-living-crisis","Inflation  UK figure rises to 30-year high of 5.5% amid cost of living crisis "
"2022-02-16","202202160925","morning","https://www.theguardian.com/politics/live/2022/feb/16/uk-politics-boris-johnson-keir-starmer-covid-test-latest-updates","Live  UK politics: ending free Covid testing would be a mistake, says Keir Starmer "
"2022-02-16","202202160925","morning","https://www.theguardian.com/uk-news/2022/feb/15/prince-andrew-lawyers-settlement-arrogance-jeffrey-epstein","Prince Andrew  'Arrogance’ prevented earlier settlement, lawyers say "
"2022-02-16","202202160925","morning","https://www.theguardian.com/business/2022/feb/16/boohoo-forced-to-drop-sexually-suggestive-images-by-watchdog","‘Sexually suggestive’  Boohoo forced to drop pics of woman wearing thong to advertise T-shirts "
"2022-02-16","202202160925","morning","https://www.theguardian.com/world/live/2022/feb/16/ukraine-russia-latest-news-live-putin-biden-kyiv-russian-invasion-threat","Live  Ukraine crisis: Zelenskiy says country ‘united by desire to live in peace’  "
"2022-02-16","202202160925","morning","https://www.theguardian.com/uk-news/2022/feb/15/scottish-train-services-end-4pm-wednesday-storm-dudley","Storm Dudley  Scottish train services to end at 4pm "
"2022-02-16","202202160925","morning","https://www.theguardian.com/sport/2022/feb/16/ioc-deny-richardsons-accusations-of-double-standards-over-valieva","Winter Olympics   IOC denies Richardson’s accusations of double standards over Valieva "
"2022-02-16","202202160925","morning","https://www.theguardian.com/environment/2022/feb/16/electric-car-charging-points-spread-too-unequally-across-uk","Electric cars  Charging points ‘spread too unequally across UK’ "
"2022-02-16","202202160925","morning","https://www.theguardian.com/business/2022/feb/16/weve-had-a-run-on-champagne-biggest-uk-banker-bonuses-since-financial-crash","‘We’ve had a run on champagne’  Biggest UK banker bonuses since financial crash "
"2022-02-16","202202160925","morning","https://www.theguardian.com/lifeandstyle/2022/feb/16/cycling-charity-launches-ambitious-plan-to-boost-uk-wide-path-network","Cycling  Charity launches ambitious plan to boost UK-wide path network "
"2022-02-16","202202160925","morning","https://www.theguardian.com/tv-and-radio/2022/feb/16/downton-abbeys-lady-mary-to-release-folk-ep-with-co-star","Downton collab  Lady Mary actor Michelle Dockery to release folk EP with co-star Michael Fox "
