"date","timestamp","session","href","txt"
"2022-04-15","202204150924","morning","https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-04-15-22/index.html?tab=all","live updates The sinking of one of the Russian Navy's most important warships has dealt a major blow to forces as they congregate in east Ukraine"
"2022-04-15","202204150924","morning","https://us.cnn.com/2022/04/15/europe/donbas-region-ukraine-war-russia-explainer-intl/index.html","Donbas: Here's why Putin wants Ukraine's ravaged heartland"
"2022-04-15","202204150924","morning","https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-04-15-22/h_4de07425a7ef4bb08dac52d43dbe19d1","It's afternoon in Kyiv: Here's what you need to know"
"2022-04-15","202204150924","morning","https://us.cnn.com/2022/04/14/opinions/battle-donbas-ukraine-russia-military-davis/index.html","Opinion: A military expert predicts Putin's next move"
"2022-04-15","202204150924","morning","https://us.cnn.com/2022/04/14/europe/ukraine-russia-atrocities-eyewitness-intl-cmd/index.html","CNN witnesses atrocities: The list of apparent war crimes allegedly committed by Russian troops in Ukraine grows"
"2022-04-15","202204150924","morning","https://us.cnn.com/videos/world/2022/04/14/ukraine-donbas-avdiivka-front-lines-living-war-shelling-tsr-ward-pkg-vpx.cnn","Unable to evacuate: These Ukrainians face horrors of war"
"2022-04-15","202204150924","morning","https://us.cnn.com/2022/04/14/europe/ukraine-war-russia-trucks-logistics-intl-hnk-ml/index.html","Supplies: What images of Russian trucks say about its military's struggles"
"2022-04-15","202204150924","morning","https://us.cnn.com/2022/04/15/europe/russia-guided-missile-cruiser-moskva-sinks-intl-hnk-ml/index.html","Moskva sinking: What really happened to the pride of Russia's fleet?"
"2022-04-15","202204150924","morning","https://us.cnn.com/2022/04/14/tech/elon-musk-twitter-offer-whats-next/index.html","Can Elon Musk be stopped from taking over Twitter?"
"2022-04-15","202204150924","morning","https://us.cnn.com/2022/04/14/politics/dustin-thompson-january-6-trump/index.html","Judge to January 6 rioter found guilty: 'You make your bed, you lie in it'"
"2022-04-15","202204150924","morning","https://us.cnn.com/2022/04/14/uk/harry-megan-visit-queen-gbr-uk-intl/index.html","Harry and Meghan visit Queen Elizabeth II on way to Invictus Games"
"2022-04-15","202204150924","morning","https://us.cnn.com/videos/world/2022/04/15/jerusalem-clashes-israel-palestinians-gold-intl-vpx.cnn","Video shows tense scene in Jerusalem"
"2022-04-15","202204150924","morning","https://us.cnn.com/2022/04/15/china/china-j-20-jet-patrol-east-south-china-sea-intl-hnk/index.html","China is sending its most advanced fighter jet to patrol disputed seas"
"2022-04-15","202204150924","morning","https://plus.cnn.com/plus/title-2366493","Former NASA astronaut on his Twitter spat with Russian space chief"
"2022-04-15","202204150924","morning","https://us.cnn.com/2022/04/15/us/brooklyn-subway-shooting-friday/index.html","4 victims still hospitalized after Brooklyn subway shooting as suspect is denied bail"
"2022-04-15","202204150924","morning","https://us.cnn.com/2022/04/15/politics/new-york-subway-shooting-mental-health/index.html","Analysis: New York subway shooting shows Washington is failing to address America's mental health crisis"
"2022-04-15","202204150924","morning","https://us.cnn.com/2022/04/14/sport/team-gb-return-2020-olympics-medal-spt-intl/index.html","Team Great Britain ordered to return Olympic medal from Tokyo 2020 Games"
"2022-04-15","202204150924","morning","https://www.cnn.com/2022/04/14/opinions/finland-nato-russia-invasion-heinonen/index.html","Opinion: My country shares an 800-mile border with Russia. The Ukraine invasion has utterly changed how I view NATO"
"2022-04-15","202204150924","morning","https://us.cnn.com/videos/world/2022/04/14/former-russian-prime-minister-mikhail-kasyanov-putin-nato-amanpour-intl-vpx.cnn","Former Russia PM: NATO threat to Russia is 'imagination of Putin'"
"2022-04-15","202204150924","morning","https://us.cnn.com/2022/04/14/politics/mitch-mcconnell-donald-trump-scapegoat/index.html","Analysis: Mitch McConnell reveals a fundamental truth about Donald Trump"
