"date","timestamp","session","href","txt"
"2023-01-01","202301011825","evening","https://us.cnn.com/2023/01/01/politics/delia-ramirez-latina-congress-cec/index.html","She's becoming a member of Congress. Her husband could face deportation "
"2023-01-01","202301011825","evening","https://us.cnn.com/2023/01/01/tech/tiktok-mike-gallagher/index.html","TikTok is 'digital fentanyl,' incoming GOP China committee chair says"
"2023-01-01","202301011825","evening","https://us.cnn.com/2023/01/01/us/skier-dead-avalanche-colorado-breckenridge/index.html","A skier died in an avalanche outside a Colorado resort"
"2023-01-01","202301011825","evening","https://us.cnn.com/videos/politics/2023/01/01/adam-kinzinger-donald-trump-january-6-sotu-bash-vpx.cnn","Bash asks Kinzinger if Trump will be charged for Jan. 6. Hear his response"
"2023-01-01","202301011825","evening","https://us.cnn.com/2023/01/01/politics/adam-kinzinger-donald-trump-january-6/index.html","Kinzinger: I 'fear for the future of this country' if Trump isn't charged over Jan. 6"
"2023-01-01","202301011825","evening","https://us.cnn.com/2023/01/01/entertainment/jeremiah-green-obit-trnd/index.html","Modest Mouse drummer dead at 45"
"2023-01-01","202301011825","evening","https://us.cnn.com/2022/12/31/us/montgomery-airport-worker-death/index.html","Alabama airport worker dies on ramp "
"2023-01-01","202301011825","evening","https://us.cnn.com/videos/us/2022/12/31/bryan-kohberger-arrested-for-university-of-idaho-murder-vpx.cnn","New details emerge about suspect arrested for Idaho killings"
"2023-01-01","202301011825","evening","https://us.cnn.com/2023/01/01/us/california-flooding-bay-area-evacuation-warning-sunday/index.html","15 million people are under winter weather alerts as the record-setting storm that inundated California pushes east "
"2023-01-01","202301011825","evening","https://us.cnn.com/videos/us/2022/12/31/madalina-cojocari-missing-north-carolina-girl-nr-romero-vpx.cnn","Video shows missing 11-year-old girl days before disappearance"
"2023-01-01","202301011825","evening","https://us.cnn.com/2023/01/01/us/bryan-kohberger-university-of-idaho-killings-suspect-sunday/index.html","How investigators honed in on the Idaho murder suspect"
"2023-01-01","202301011825","evening","https://us.cnn.com/2023/01/01/europe/putin-ukraine-war-shift-europe-security-intl-cmd/index.html","Russia's startling moves in Ukraine leave Europe wondering what it will do next"
"2023-01-01","202301011825","evening","http://cnn.it/go2","Watch CNN Live"
"2023-01-01","202301011825","evening","https://us.cnn.com/2022/12/31/business/new-years-day-2023-open-closed/index.html","Don't try shopping at these places today"
"2023-01-01","202301011825","evening","https://us.cnn.com/2022/12/31/sport/blaine-gabbert-buccaneers-helicopter-jet-ski-rescue-spt-intl/index.html","NFL quarterback used water scooters to help rescue family from helicopter crash"
"2023-01-01","202301011825","evening","https://us.cnn.com/videos/entertainment/2023/01/01/cheri-oteri-barbara-walters-tribute-nye-2022-vpx.cnn","Comedian who impersonated Barbara Walters pays tribute to her"
"2023-01-01","202301011825","evening","https://us.cnn.com/2023/01/01/us/boulder-colorado-meth-library-closure-trnd/index.html","Colorado library closes due to meth contamination"
"2023-01-01","202301011825","evening","https://us.cnn.com/2023/01/01/us/new-york-police-new-years-eve-machete-attack/index.html","Three NYPD officers injured in machete attack near New Year's Eve celebration in Times Square, officials say"
"2023-01-01","202301011825","evening","https://us.cnn.com/2023/01/01/opinions/crystal-ball-2023-newsletter-fredrick-goldynia/index.html","Opinion: Two commentators correctly predicted much of 2022. They're trying again for 2023"
"2023-01-01","202301011825","evening","https://us.cnn.com/videos/us/2023/01/01/anderson-cooper-andy-cohen-sebastian-lucy-kids-nye-vpx.cnn","See adorable photo of Anderson's son and Andy's son mimicking their dads on set"
"2023-01-01","202301011825","evening","https://us.cnn.com/2022/12/31/entertainment/dionne-warwick-dont-make-me-over/index.html","How an 82-year-old became the Queen of Twitter"
"2023-01-01","202301011825","evening","https://us.cnn.com/2023/01/01/business/canada-bans-home-purchases-foreigners/index.html","Canada is banning some foreigners from buying property after home prices surged"
"2023-01-01","202301011825","evening","https://us.cnn.com/2022/12/31/opinions/new-year-2023-a-haiku-a-day-ctpr-taylor/index.html","Opinion: How 17 syllables a day can change your life "
