"date","timestamp","session","href","txt"
"2022-01-02","202201022323","late","https://www.cnn.com/interactive/2020/health/coronavirus-us-maps-and-cases/","Covid-19 has killed at least 826,000 Americans and has infected millions more. See how your state is trending."
"2022-01-02","202201022323","late","https://us.cnn.com/2022/01/02/politics/fauci-cdc-to-clarify-guidelines/index.html","Further clarification 'coming very soon' to CDC Covid-19 isolation guidelines"
"2022-01-02","202201022323","late","http://www.cnn.com/2022/01/02/health/us-coronavirus-sunday/index.html","Here's why this latest Covid-19 surge is 'unprecedented' "
"2022-01-02","202201022323","late","https://us.cnn.com/videos/politics/2022/01/02/marco-rubio-omicron-surge-testing-tweet-fauci-reaction-sotu-vpx.cnn","GOP senator calls Omicron surge 'irrational hysteria.' See Fauci's response"
"2022-01-02","202201022323","late","https://us.cnn.com/2022/01/02/economy/holiday-flight-cancellations/index.html","More than 2,300 US flights canceled today"
"2022-01-02","202201022323","late","https://us.cnn.com/2021/12/31/health/covid-19-omicron-what-pandemic-end-might-look-like/index.html","It won't be a pandemic forever. This could be next"
"2022-01-02","202201022323","late","https://us.cnn.com/2021/12/28/opinions/covid-19-cancer-survival-children-jacobs/index.html","Opinion: Why I cried when I found out I had Covid"
"2022-01-02","202201022323","late","https://us.cnn.com/2022/01/02/us/antonio-brown-tampa-bay-buccaneers-jersey/index.html","Antonio Brown is no longer a part of the Tampa Bay Buccaneers after he takes off jersey and leaves sideline mid-game, coach says "
"2022-01-02","202201022323","late","https://us.cnn.com/2022/01/02/politics/bennie-thompson-trump-capitol-insurrection/index.html","Committee has 'firsthand testimony' that Ivanka asked Trump to intervene on Jan. 6, Cheney says"
"2022-01-02","202201022323","late","http://www.cnn.com/2022/01/02/us/long-beach-sewage-spill-california/index.html","More than 8 million gallons of sewage shuts beaches in California's Long Beach"
"2022-01-02","202201022323","late","https://us.cnn.com/2022/01/02/africa/desmond-tutu-aquamation-intl/index.html","What is aquamation? The green alternative to cremation chosen by Desmond Tutu"
"2022-01-02","202201022323","late","https://us.cnn.com/2022/01/02/us/san-diego-man-pushed-train-dies/index.html","A man died after being pushed into an oncoming train in San Diego "
"2022-01-02","202201022323","late","https://us.cnn.com/videos/health/2022/01/01/ron-desantis-covid-19-natural-infection-nr-vpx.cnn","'Stop the nonsense': See doctor's message to DeSantis"
"2022-01-02","202201022323","late","https://us.cnn.com/2022/01/02/us/banished-words-2021-cec/index.html","'No worries,' 'you're on mute' and 'circle back' should be banished, annual list says"
"2022-01-02","202201022323","late","https://us.cnn.com/videos/health/2021/12/30/dr-daniela-lamas-omicron-compassion-fatigue-nr-vpx.cnn","ICU doctor warns of 'compassion fatigue' toward unvaccinated"
"2022-01-02","202201022323","late","https://us.cnn.com/2022/01/01/us/us-marshals-operation-boo-dat-missing-endangered-teens/index.html","US Marshals find 5 missing New Orleans teens in 'Operation Boo Dat'"
"2022-01-02","202201022323","late","https://us.cnn.com/2022/01/02/politics/joe-manchin-voting-rights-filibuster/index.html","Analysis: Why Democrats haven't given up on Joe Manchin and voting rights"
"2022-01-02","202201022323","late","https://us.cnn.com/2022/01/02/politics/biden-zelensky-call/index.html","Biden tells Ukrainian president US 'will respond decisively if Russia further invades'"
"2022-01-02","202201022323","late","https://us.cnn.com/videos/politics/2022/01/02/larry-hogan-2020-election-republicans-sotu-vpx.cnn","'It's crazy': GOP governor responds to polls of GOP voters"
"2022-01-02","202201022323","late","https://us.cnn.com/2022/01/02/business/5g-deployment-verizon-att/index.html","AT&T, Verizon CEOs reject US request for 5G deployment delay"
