"date","timestamp","session","href","txt"
"2023-05-06","202305062322","late","https://www.theguardian.com/politics/2023/may/06/revealed-labour-won-back-swathes-of-brexit-voters-in-the-local-elections","
              
               Revealed
                Labour won back swathes of Brexit voters in the local elections  "
"2023-05-06","202305062322","late","https://www.theguardian.com/society/2023/may/06/a-matter-of-life-and-death-abusers-who-strangle-partners-getting-off-lightly-say-campaigners","
              
               ‘A matter of life and death’
                Abusers who strangle partners getting off lightly, say campaigners  "
"2023-05-06","202305062322","late","https://www.theguardian.com/uk-news/2023/may/06/dead-whale-removed-from-bridlington-beach-after-becoming-tourist-attraction","
              
               Yorkshire
                Dead whale removed from Bridlington beach after becoming tourist attraction  "
"2023-05-06","202305062322","late","https://www.theguardian.com/uk-news/2023/may/06/three-people-stabbed-to-death-in-east-london-in-less-than-eight-hours","
              
               London
                Three people stabbed to death in less than eight hours  "
"2023-05-06","202305062322","late","https://www.theguardian.com/us-news/2023/may/06/police-respond-to-shooting-in-dallas-mall","
                
                 US
                  Police respond to shooting in Dallas mall  "
"2023-05-06","202305062322","late","https://www.theguardian.com/film/2023/may/06/richard-dreyfuss-says-oscar-diversity-rules-make-me-vomit","
                
                 Richard Dreyfuss
                  Jaws actor says Oscar diversity rules ‘make me vomit’  "
"2023-05-06","202305062322","late","https://www.theguardian.com/society/2023/may/06/they-treat-us-like-animals-families-waiting-years-for-housing-to-take-legal-action-against-london-council","
                
                 ‘They treat us like animals’
                  Families waiting years for housing to take legal action against London council  "
"2023-05-06","202305062322","late","https://www.theguardian.com/sport/2023/may/06/tiger-woods-ex-girlfriend-sexual-harassment-nda","
                
                 Tiger Woods
                  Ex-girlfriend accuses him of sexual harassment while she was his employee  "
"2023-05-06","202305062322","late","https://www.theguardian.com/world/2023/may/06/funerals-begin-in-serbia-belgrade-for-victims-of-two-mass-shootings","
                
                 Serbia
                  Funerals begin for victims of two mass shootings  "
"2023-05-06","202305062322","late","https://www.theguardian.com/world/2023/may/06/luther-actor-ruth-wilson-hits-out-at-hollywood-metoo-hypcrisy","
                
                 Ruth Wilson
                  Luther actor hits out at Hollywood #MeToo ‘hypocrisy’  "
