"date","timestamp","session","href","txt"
"2021-10-14","202110141420","midday","https://www.theguardian.com/world/2021/oct/14/norway-bow-arrow-attack-suspect-muslim-convert-police-radicalisation","Norway bow and arrow attack  Incident ‘appears to be act of terror’ "
"2021-10-14","202110141420","midday","https://www.theguardian.com/society/2021/oct/14/tory-police-commissioner-accused-victim-blaming-refuses-resign-sarah-everard","Sarah Everard  Tory police commissioner accused of victim blaming refuses to resign "
"2021-10-14","202110141420","midday","https://www.theguardian.com/society/2021/oct/14/gps-leader-condemns-malicious-criticism-by-politicians","NHS  GPs’ leader condemns ‘malicious criticism’ by politicians "
"2021-10-14","202110141420","midday","https://www.theguardian.com/politics/2021/oct/14/boris-johnsons-holiday-villa-linked-to-offshore-tax-havens-documents-suggest","Boris Johnson  PM’s holiday villa linked to offshore tax havens, documents suggest "
"2021-10-14","202110141420","midday","https://www.theguardian.com/politics/2021/oct/14/boris-johnson-promised-to-tear-up-ni-protocol-says-dup-mp-ian-paisley","Brexit  UK PM promised to tear up NI protocol, says DUP MP Ian Paisley "
"2021-10-14","202110141420","midday","https://www.theguardian.com/uk-news/2021/oct/14/northern-ireland-secretary-failed-comply-abortion-duty-judge-rules","Abortion  Northern Ireland secretary failed to comply with duty, judge rules "
"2021-10-14","202110141420","midday","https://www.theguardian.com/environment/2021/oct/14/insulate-britain-pauses-roadblocks-to-give-pm-chance-to-do-the-right-thing","Insulate Britain  Campaign group pauses roadblocks to give PM ‘chance to do the right thing’ "
"2021-10-14","202110141420","midday","https://www.theguardian.com/business/2021/oct/14/u-turn-expected-on-temporary-visas-for-non-uk-butchers-labour-shortage-meat-industry","Supply chain crisis  U-turn expected on temporary visas for non-UK butchers "
"2021-10-14","202110141420","midday","https://www.theguardian.com/politics/2021/oct/14/about-400k-cases-still-being-considered-for-eu-settlement-scheme","EU citizens  About 400,000 cases still being considered for EU settlement scheme "
"2021-10-14","202110141420","midday","https://www.theguardian.com/world/2021/oct/14/killer-ex-wife-death-sentence-livestream-murder-shocked-china-lhamo","China  Killer of ex-wife gets death sentence for livestreamed murder that shocked nation "
"2021-10-14","202110141420","midday","https://www.theguardian.com/film/2021/oct/14/daniel-craig-says-he-goes-to-gay-bars-to-avoid-fights-at-straight-venues","Daniel Craig   Actor says he goes to gay bars to avoid fights at straight venues "
