"date","timestamp","session","href","txt"
"2022-06-17","202206170925","morning","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-06-17-22/index.html","More than 1,300 civilians were killed in Russia's bombardment of the city, likely a record death toll from the start of the war until April, top UN official says"
"2022-06-17","202206170925","morning","https://edition.cnn.com/2022/06/16/energy/russia-oil-ships-insurance/index.html","Europe is making it much harder for Russia to ship oil anywhere"
"2022-06-17","202206170925","morning","https://edition.cnn.com/videos/world/2022/06/17/ukraine-defense-minister-us-military-aid-chance-dnt-ebof-vpx.cnn","Ukrainian Defense Minister: Written military orders recovered from dead Russian officer reveal Moscow's initial plan"
"2022-06-17","202206170925","morning","https://edition.cnn.com/2022/06/16/politics/state-department-american-missing-ukraine/index.html","Third American missing in Ukraine is US Marine veteran"
"2022-06-17","202206170925","morning","https://edition.cnn.com/2022/06/17/china/china-new-aircraft-carrier-fujian-launch-intl-hnk/index.html","China launches its third and most advanced aircraft carrier"
"2022-06-17","202206170925","morning","https://edition.cnn.com/2022/06/16/politics/russia-syria-warning/index.html","Russia warned US it was going to conduct airstrikes on fighters in Syria"
"2022-06-17","202206170925","morning","https://edition.cnn.com/videos/politics/2022/06/16/pence-rioters-capitol-location-2022-january-6-hearings-vpx.cnn","See how close rioters got to Pence as they breached the Capitol"
"2022-06-17","202206170925","morning","https://edition.cnn.com/2022/06/16/india/india-military-recruitment-protests-intl-hnk/index.html","Violent protests erupt in India against new military recruitment scheme"
"2022-06-17","202206170925","morning","https://edition.cnn.com/2022/06/16/us/alabama-vestavia-hills-church-shooting/index.html","2 killed during shooting at church in Alabama"
"2022-06-17","202206170925","morning","https://edition.cnn.com/2022/06/16/politics/january-6-hearing-day-3-takeaways/index.html","Trump lawyer who led push to overturn election asked for pardon after Jan. 6: panel"
"2022-06-17","202206170925","morning","https://edition.cnn.com/videos/politics/2022/06/16/trump-pence-call-ivanka-2022-january-6-hearings-vpx.cnn","Ivanka describes 'heated' phone call between Pence and Trump "
"2022-06-17","202206170925","morning","https://edition.cnn.com/2022/06/16/politics/trump-2024-announcement-timing/index.html","Trump weighs 2024 announcement timing"
"2022-06-17","202206170925","morning","https://edition.cnn.com/2022/06/16/investing/revlon-bankruptcy/index.html","Revlon files for bankruptcy"
"2022-06-17","202206170925","morning","https://edition.cnn.com/2022/06/16/football/host-cities-2026-fifa-world-cup/index.html","FIFA reveals 2026 World Cup host cities"
