"date","timestamp","session","href","txt"
"2023-04-03","202304031824","evening","https://www.cnn.com/politics/live-news/trump-indictment-stormy-daniels-news-04-03-23/index.html","The former president has left Florida to turn himself in tomorrow on 30-plus criminal charges"
"2023-04-03","202304031824","evening","https://us.cnn.com/2023/04/03/politics/trump-plane-tracker-florida-new-york/index.html","Tracker: Follow Trump's plane here "
"2023-04-03","202304031824","evening","https://www.cnn.com/politics/live-news/trump-indictment-stormy-daniels-news-04-03-23/h_4e6f6b4aa6183e30e6d7b97ed1484ae2","Change on team: Trump hires new lead counsel"
"2023-04-03","202304031824","evening","https://us.cnn.com/2023/04/03/politics/cnn-poll-trump-indictment/index.html","CNN poll: Majority of Americans approve of Trump indictment"
"2023-04-03","202304031824","evening","https://us.cnn.com/2023/04/03/politics/threat-monitoring-trump/index.html","Preparation in NY: Feds say online chatter of protest is nothing like Jan. 6"
"2023-04-03","202304031824","evening","https://us.cnn.com/2023/04/03/politics/what-to-know-trump-arraignment/index.html","What to expect: Trump's expected surrender a unique affair"
"2023-04-03","202304031824","evening","https://us.cnn.com/2023/04/03/politics/donald-trump-arraignment-fateful-moment/index.html","Analysis: America faces yet another grave national drama"
"2023-04-03","202304031824","evening","https://us.cnn.com/2023/04/02/politics/donald-trump-mar-a-lago-justice-department/index.html","Mar-a-Lago case: Washington Post: DOJ has new evidence"
"2023-04-03","202304031824","evening","https://us.cnn.com/videos/politics/2023/04/03/john-dean-trump-speech-indictment-terrible-idea-acostanr-vpx.cnn","Whistleblower says this Trump move would be a 'terrible idea' "
"2023-04-03","202304031824","evening","https://us.cnn.com/2023/04/02/opinions/donald-trump-indictment-gps-fareed-zakaria/index.html","Opinion: The problem with Trump's indictment"
"2023-04-03","202304031824","evening","https://us.cnn.com/2023/04/03/politics/chinese-spy-balloon/index.html","Chinese spy balloon was able to transmit information back to Beijing"
"2023-04-03","202304031824","evening","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-04-03-23/index.html","Suspect detained over St. Petersburg cafe blast that injured at least 32"
"2023-04-03","202304031824","evening","https://us.cnn.com/videos/weather/2023/04/02/kentucky-climate-refugees-pkg-brown-nr-vpx.cnn","Watch: How severe weather is decimating America's small towns"
"2023-04-03","202304031824","evening","https://us.cnn.com/2023/04/03/world/artemis-2-astronaut-crew-scn/index.html","The four astronauts NASA picked for the first crewed moon mission in 50 years"
"2023-04-03","202304031824","evening","https://us.cnn.com/2023/04/03/politics/leonardo-dicaprio-fugees-pras-michel/index.html","Leonardo DiCaprio testifies for prosecution at trial of Fugees rapper Pras Michel"
"2023-04-03","202304031824","evening","https://us.cnn.com/2023/04/02/cars/worst-time-to-buy-car-prices-inflation-dg/index.html","Why this is one of the worst times to buy a car in decades"
"2023-04-03","202304031824","evening","https://us.cnn.com/2023/04/03/opinions/pet-cemeteries-burying-animals-history-tourigny/index.html","Opinion: The heartbreak and taboo of burying pets"
"2023-04-03","202304031824","evening","https://us.cnn.com/videos/world/2023/04/03/soldiers-russia-ukraine-war-david-mckenzie-pkg-ovn-intl-ldn-vpx.cnn","'Scary, cold, hungry and lonely': Volunteer soldier shares experience on front line"
"2023-04-03","202304031824","evening","https://us.cnn.com/2023/04/03/entertainment/neil-diamond-parkinsons-disease/index.html","'I like myself better': Neil Diamond on living with Parkinson's disease"
"2023-04-03","202304031824","evening","https://us.cnn.com/travel/article/haggis-scotland-secrets/index.html","This boiled bag of offal is banned in the US. In Scotland it's a fine-dining treat"
"2023-04-03","202304031824","evening","https://us.cnn.com/videos/media/2023/04/02/snl-michael-che-colin-jost-weekend-update-april-fools-prank.cnn","Watch 'Weekend Update' co-host get pranked on 'SNL'"
"2023-04-03","202304031824","evening","https://us.cnn.com/2023/04/03/entertainment/kaley-cuoco-baby/index.html","Kaley Cuoco welcomes first child "
