"date","timestamp","session","href","txt"
"2022-08-07","202208070922","morning","https://us.cnn.com/2022/08/06/politics/senate-democrats-health-care-climate-bill-vote/index.html","The Inflation Reduction Act would represent the largest climate investment in US history and make major changes to health policy"
"2022-08-07","202208070922","morning","https://us.cnn.com/2022/08/06/politics/tax-credits-energy-savings-climate-bill/index.html","How the new tax and clean energy bill could save you money"
"2022-08-07","202208070922","morning","https://us.cnn.com/2022/07/15/politics/biden-build-back-better-manchin/index.html","What's in the Manchin-Schumer deal on climate, health care and taxes"
"2022-08-07","202208070922","morning","https://us.cnn.com/videos/politics/2022/07/31/senator-joe-manchin-legislation-deal-sotu-tapper-vpx.cnn","Manchin explains why he changed his mind on massive bill"
"2022-08-07","202208070922","morning","https://us.cnn.com/2022/08/06/politics/us-climate-bill-reputation-cop27/index.html","Why the international climate community isn't popping champagne over the US energy bill"
"2022-08-07","202208070922","morning","https://us.cnn.com/2022/08/04/perspectives/inflation-reduction-act-schumer-manchin-energy/index.html","Opinion: 5 ways the Inflation Reduction Act will help US families"
"2022-08-07","202208070922","morning","https://us.cnn.com/2022/08/06/politics/joe-biden-consequential-week/index.html","Joe Biden's hugely consequential Covid isolation"
"2022-08-07","202208070922","morning","https://us.cnn.com/2022/08/06/us/drought-water-canal-colorado-nebraska-climate/index.html","Nebraska sparks tensions by invoking the fine print of a century-old water compact with Colorado"
"2022-08-07","202208070922","morning","https://us.cnn.com/travel/article/flight-attendants-summer-travel-chaos-2022/index.html","Flight attendants call out 'unsustainable' air travel situation"
"2022-08-07","202208070922","morning","https://us.cnn.com/2022/08/07/politics/secret-service-personal-cell-phones-oversight/index.html","Secret Service providing agents' personal cell phone numbers to oversight entities "
"2022-08-07","202208070922","morning","https://us.cnn.com/videos/politics/2022/08/06/walsh-cpac-jan-6-rioter-jail-cell-cry-vpx.cnn","'My former political party is fully anti-democracy': Walsh on CPAC mock jail cell"
"2022-08-07","202208070922","morning","https://us.cnn.com/2022/08/06/europe/zaporizhzhia-nuclear-plant-intl/index.html","Explosions near Russian-occupied nuclear plant spark fears of a potential disaster"
"2022-08-07","202208070922","morning","https://us.cnn.com/2022/08/07/us/gun-violence-ohio-shooting-issa-jeylani/index.html","He was shot and killed playing the sport he loved. Now this 15-year-old is one of the country's latest victims of gun violence"
"2022-08-07","202208070922","morning","https://us.cnn.com/videos/politics/2022/08/07/democrats-gop-election-deniers-candidates-pamela-brown-ftr-newsroom-vpx.cnn","Pamela Brown explains how Democrats could be helping Trump"
"2022-08-07","202208070922","morning","https://us.cnn.com/2022/08/07/asia/taiwan-china-military-drills-intl-hnk/index.html","China launches long-range airstrike drills around Taiwan on fourth day of military exercises"
"2022-08-07","202208070922","morning","https://us.cnn.com/2022/08/06/business/costco-kirkland-signature-trader-joes-store-brands/index.html","The mysterious companies behind Costco's Kirkland Signature and Trader Joe's O's"
"2022-08-07","202208070922","morning","https://us.cnn.com/2022/08/06/asia/taiwan-missile-heart-attack-hnk-intl/index.html","Leading Taiwanese weapons developer found dead in hotel room"
"2022-08-07","202208070922","morning","https://us.cnn.com/videos/world/2022/08/05/trevor-reed-brittney-griner-russia-putin-prisoner-swap-newday-vpx.cnn","He spent two years in a Russian prison. Hear his prediction for Brittney Griner"
"2022-08-07","202208070922","morning","https://us.cnn.com/2022/08/07/us/kansas-cold-case-prisoner-playing-cards/index.html","Families of Kansas' cold case victims find new hope for answers from an unexpected source"
"2022-08-07","202208070922","morning","https://us.cnn.com/2022/08/06/opinions/monkeypox-stigma-healthcare-workers-das-kutscher/index.html","Opinion: The two ways to fight monkeypox and end the stigma around it"
