"date","timestamp","session","href","txt"
"2021-04-02","202104021842","evening","https://www.cnn.com/politics/live-news/capitol-security-threat-04-02-21/h_fef335c57e96aa464325eee02a21bc0a","Multiple sources confirm the suspect in the attack near the US Capitol is dead. Two US Capitol Police officers are injured, one of whom was stabbed."
"2021-04-02","202104021842","evening","https://go.cnn.com/?stream=cnn","watch cnn live US Capitol Police to hold briefing on attack"
"2021-04-02","202104021842","evening","https://us.cnn.com/politics/live-news/capitol-security-threat-04-02-21/index.html","breaking Suspect dead and Capitol Police officer stabbed, another injured after car rams into barrier outside building"
"2021-04-02","202104021842","evening","https://us.cnn.com/videos/politics/2021/04/02/us-capitol-building-lockdown-car-vpx.cnn","Video shows scene after car hits officers"
"2021-04-02","202104021842","evening","https://www.cnn.com/world/live-news/coronavirus-pandemic-vaccine-updates-04-02-21/h_263ac6853daf690e342f177b5560daa6","Major League Baseball postpones opening series over Covid-19 concerns"
"2021-04-02","202104021842","evening","https://us.cnn.com/2021/04/02/us/george-floyd-derek-chauvin-trial-day-5/index.html","Top homicide detective: Chauvin kneeling on Floyd was 'totally unnecessary'"
"2021-04-02","202104021842","evening","https://us.cnn.com/2021/04/02/politics/trump-capitol-attack-documents/index.html","WH tells Democratic investigators it no longer has Trump WH Capitol attack documents"
"2021-04-02","202104021842","evening","https://us.cnn.com/2021/04/02/politics/matt-gaetz-florida-trump/index.html","Analysis: Why Matt Gaetz's days in politics are likely numbered "
"2021-04-02","202104021842","evening","https://us.cnn.com/videos/politics/2021/04/02/matt-gaetz-gop-colleagues-dana-bash-nia-malika-henderson-newday-vpx.cnn","Bash: I can't repeat on TV what Gaetz's colleagues are telling me"
"2021-04-02","202104021842","evening","https://us.cnn.com/2021/04/02/politics/hunter-biden-laptop/index.html","Hunter Biden dodges questions on laptop seized by FBI"
"2021-04-02","202104021842","evening","https://us.cnn.com/2021/04/02/politics/john-boehner-roger-ailes-fox-news/index.html","Analysis: What John Boehner gets *exactly* right about Fox News"
"2021-04-02","202104021842","evening","https://us.cnn.com/videos/us/2021/04/02/coates-zimmerman-testimony-derek-chauvin-george-floyd-sot-newday-vpx.cnn","'Astounding testimony': Coates reacts to Minneapolis police officer's statement"
"2021-04-02","202104021842","evening","https://us.cnn.com/2021/04/02/opinions/arkansas-anti-transgender-law-medical-ethics-turban/index.html","Opinion:  Arkansas anti-LGBTQ law is completely unethical "
"2021-04-02","202104021842","evening","https://us.cnn.com/2021/04/02/sport/nathan-baggaley-australian-olympian-cocaine-bust-spt-intl/index.html","Australian Olympian and his brother found guilty in $152M cocaine plot"
"2021-04-02","202104021842","evening","https://us.cnn.com/2021/04/02/us/orange-california-shooting-friday/index.html","This is what police have learned about the mass shooting in Orange, California"
"2021-04-02","202104021842","evening","https://us.cnn.com/videos/us/2021/03/31/california-teacher-racist-remarks-zoom-orig-ms-dp.cnn","Teacher's racist remarks recorded during unmuted Zoom call"
"2021-04-02","202104021842","evening","https://www.cnn.com/2021/04/01/opinions/biden-problem-not-trips-note-cards-dogs-chen/index.html","Opinion: The problem with Biden isn't his trips, note cards or dogs"
