"date","timestamp","session","href","txt"
"2022-12-10","202212101419","midday","https://edition.cnn.com/2022/12/10/europe/ukraine-energy-russian-missiles-intl-cmd/index.html","With Russia struggling on the battlefield, it is now seeking to cast Ukrainian cities into the dark and cold as a long winter sets in"
"2022-12-10","202212101419","midday","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-12-10-22/index.html","LIVE Four hurt by Russian strikes in Nikopol district overnight: official "
"2022-12-10","202212101419","midday","https://edition.cnn.com/2022/12/09/europe/russia-putin-nuclear-weapons-intl/index.html","Putin floats possibility of nuclear 'first use'"
"2022-12-10","202212101419","midday","https://edition.cnn.com/2022/12/10/us/brittney-griner-release-us-arrival-saturday/index.html","After release from Russian custody, focus is providing Griner and family additional support: officials "
"2022-12-10","202212101419","midday","https://edition.cnn.com/2022/12/10/football/grant-wahl-death-reaction-world-cup-qatar-spt-intl/index.html","Sports world in shock after death of American journalist Grant Wahl at World Cup"
"2022-12-10","202212101419","midday","https://edition.cnn.com/2022/12/10/football/neymar-brazil-world-cup-loss-spt-intl/index.html","Neymar says he is unsure if he will play again with Brazil "
"2022-12-10","202212101419","midday","https://edition.cnn.com/travel/article/skiing-environment-climate-change-scn/index.html","The big problem facing ski resorts"
"2022-12-10","202212101419","midday","https://edition.cnn.com/2022/12/10/china/china-twitter-teacher-li-profile-intl-hnk/index.html","This internet cat is challenging Beijing "
"2022-12-10","202212101419","midday","https://edition.cnn.com/2022/12/10/europe/jersey-apartment-block-explosion-intl/index.html","One dead, dozen missing after explosion at apartment block on Channel island of Jersey"
"2022-12-10","202212101419","midday","https://edition.cnn.com/2022/12/08/opinions/trump-terrible-week-message-republican-zelizer/index.html","Opinion: Trump's terrible week sends a message to GOP"
"2022-12-10","202212101419","midday","https://edition.cnn.com/2022/12/10/politics/runoff-sparks-debate-about-georgia-voting-law/index.html","Strong midterm turnout in Georgia sparks debate about controversial election law"
"2022-12-10","202212101419","midday","https://edition.cnn.com/2022/12/10/asia/jimmy-lai-hong-kong-prison-intl-hnk/index.html","Hong Kong pro-democracy tycoon Jimmy Lai sentenced to 69 months in prison"
"2022-12-10","202212101419","midday","https://edition.cnn.com/videos/politics/2022/12/09/rep-vicky-hartzler-speech-gay-nephew-orig-contd-vf-mh.cnn","Lawmaker tears up in speech against same-sex marriage. Her gay nephew reacts"
