"date","timestamp","session","href","txt"
"2021-08-19","202108191827","evening","https://www.theguardian.com/world/2021/aug/19/guards-at-kabul-embassy-told-they-are-ineligible-for-uk-protection","Afghanistan  Guards at Kabul embassy told they are ineligible for UK protection "
"2021-08-19","202108191827","evening","https://www.theguardian.com/world/2021/aug/19/utterly-shameful-labour-asks-if-dominic-raab-should-stay-after-afghanistan-delays","Dominic Raab  Foreign secretary ‘refused to be contacted’ in days before Afghanistan fell "
"2021-08-19","202108191827","evening","https://www.theguardian.com/world/2021/aug/19/us-trump-johnson-herd-immunity-aftershocks-book","Covid  US thought UK officials ‘out of their minds’ aiming for herd immunity, book says "
"2021-08-19","202108191827","evening","https://www.theguardian.com/world/2021/aug/19/five-year-old-afghan-refugee-falls-to-death-from-sheffield-hotel","Sheffield  Five-year-old Afghan refugee falls to death from hotel "
"2021-08-19","202108191827","evening","https://www.theguardian.com/uk-news/2021/aug/19/former-mp-jared-omara-charged-with-seven-counts-of-fraud","Jared O’Mara  Former MP charged with seven counts of fraud "
"2021-08-19","202108191827","evening","https://www.theguardian.com/world/2021/aug/19/alexei-navalny-calls-for-tougher-action-on-global-corruption-russia-kremlin-putin","Exclusive  Alexei Navalny calls for tougher action on global corruption "
"2021-08-19","202108191827","evening","https://www.theguardian.com/law/2021/aug/19/sentences-for-violent-and-sexual-crimes-fall-sharply-in-england-and-wales","Crime  Sentences for violent and sexual offences fall sharply in England and Wales "
"2021-08-19","202108191827","evening","https://www.theguardian.com/music/2021/aug/19/r-kelly-accuser-trial-girl-scout","R Kelly  Accuser describes physical abuse from singer when she was 16 "
"2021-08-19","202108191827","evening","https://www.theguardian.com/uk-news/2021/aug/19/universal-credit-claimants-not-prepared-for-devastating-payment-cut-labour","Universal credit  Cut will come as shock for claimants, says Labour "
"2021-08-19","202108191827","evening","https://www.theguardian.com/world/2021/aug/19/geronimo-the-alpaca-given-24-hour-reprieve-owner-says","Geronimo  Alpaca given 24-hour reprieve, owner says "
