"date","timestamp","session","href","txt"
"2021-10-17","202110172324","late","https://edition.cnn.com/2021/10/17/americas/haiti-american-missionary-kidnap-intl-hnk/index.html","One of the abducted missionaries — 16 Americans and one Canadian — reportedly posted a call for help in a WhatsApp group as gang members took them"
"2021-10-17","202110172324","late","https://edition.cnn.com/2018/01/12/us/haiti-us-relationship-explained/index.html","Haiti's complicated relationship with the US"
"2021-10-17","202110172324","late","https://edition.cnn.com/videos/tv/2021/07/18/exp-gps-0718-haitis-turbulent-history.cnn","Haiti's journey from riches to chaos"
"2021-10-17","202110172324","late","https://edition.cnn.com/2021/10/04/americas/haiti-assassination-rockefeller-vincent-intl-latam/index.html","'He should resign': Fired justice minister calls for Haiti PM to quit over murder investigation"
"2021-10-17","202110172324","late","https://edition.cnn.com/2021/10/14/americas/migration-latin-america-violence-intl-latam/index.html","A migration crisis is ballooning in Latin America"
"2021-10-17","202110172324","late","https://edition.cnn.com/2021/10/16/asia/covid-pill-merck-molnupiravir-asia-intl-dst-hnk/index.html","An antiviral pill is being heralded as a potential Covid-19 game changer. Poorer nations could miss out again."
"2021-10-17","202110172324","late","https://edition.cnn.com/2021/10/12/world/3-degrees-sea-level-rise-climate-central/index.html","This is what sea level rise will look like around the globe"
"2021-10-17","202110172324","late","https://edition.cnn.com/2021/10/17/politics/christopher-steele-dossier-trump/index.html","Ex-intelligence official who created controversial Trump Russia dossier speaks out"
"2021-10-17","202110172324","late","https://edition.cnn.com/2021/10/17/politics/kabul-evacuation-flight/index.html","Americans among more than 350 people who left Kabul on evacuation flight Sunday"
"2021-10-17","202110172324","late","https://edition.cnn.com/2021/10/17/europe/fungie-dingle-dolphin-ireland-memorial-intl-cmd/index.html","A dolphin's decades-long stay made this Irish town famous. A year after he left for good, Dingle bids farewell to Fungie "
"2021-10-17","202110172324","late","https://edition.cnn.com/2021/10/16/economy/workers-strike-john-deere-iatse-kellogg/index.html","US workers are saying enough is enough"
"2021-10-17","202110172324","late","https://edition.cnn.com/2021/10/16/uk/prince-william-earthshot-prize-intl-gbr/index.html","Winners of Prince William's £1 million Earthshot Prize announced"
"2021-10-17","202110172324","late","https://edition.cnn.com/2021/10/16/us/vanessa-bryant-los-angeles-county-psychiatric-exam/index.html","Authorities want Kobe Bryant's widow to take a psychiatric exam ahead of trial"
"2021-10-17","202110172324","late","https://edition.cnn.com/2021/10/16/us/brian-laundrie-search-next-weeks/index.html","What if Gabby Petito's fiancé isn't found soon"
"2021-10-17","202110172324","late","https://edition.cnn.com/2021/10/17/opinions/trump-cant-always-get-what-he-wants-opinion-column-galant/index.html","Opinion: Trump can't always get his own way"
