"date","timestamp","session","href","txt"
"2021-09-19","202109191418","midday","https://www.theguardian.com/society/2021/sep/19/britains-equality-watchdog-colluding-in-denial-of-institutional-racism","Exclusive  Britain’s equality watchdog ‘colluding in denial of institutional racism’ "
"2021-09-19","202109191418","midday","https://www.theguardian.com/football/2021/sep/19/jimmy-greaves-former-england-striker-1966-world-cup-winner-dies-aged-81","Jimmy Greaves  Former England and Tottenham great dies aged 81 "
"2021-09-19","202109191418","midday","https://www.theguardian.com/business/2021/sep/19/majority-of-uk-small-energy-suppliers-could-be-left-to-collapse-this-winter","Energy crisis  Majority of UK’s small suppliers could be left to collapse this winter "
"2021-09-19","202109191418","midday","https://www.theguardian.com/media/2021/sep/19/only-fools-and-horses-actor-john-challis-boycie-dies-aged-79","John Challis  Actor best known for role as Boycie in Only Fools And Horses dies aged 79 "
"2021-09-19","202109191418","midday","https://www.theguardian.com/society/2021/sep/19/use-of-10p-statins-in-organ-donation-could-save-thousands-of-lives","Exclusive  Use of 10p statins in organ donation ‘could save thousands of lives’ "
"2021-09-19","202109191418","midday","https://www.theguardian.com/education/2021/sep/19/oxbridge-student-groups-to-be-exempt-from-unfair-free-speech-law","Free speech  Oxbridge student groups to be exempt from ‘unfair’ law "
"2021-09-19","202109191418","midday","https://www.theguardian.com/world/2021/sep/19/we-thought-we-were-mates-french-ambassador-laments-subterfuge-en-route-to-sydney-airport","‘Thought we were mates’  French ambassador laments Aukus subterfuge en route to Sydney airport "
"2021-09-19","202109191418","midday","https://www.theguardian.com/politics/2021/sep/19/lib-dems-can-take-away-boris-johnsons-majority-says-ed-davey","Liberal Democrats  We can take away Boris Johnson’s majority, says Ed Davey "
"2021-09-19","202109191418","midday","https://www.theguardian.com/world/2021/sep/19/kabul-governments-female-workers-told-to-stay-at-home-by-taliban","Afghanistan  Kabul government’s female workers told to stay at home by Taliban "
"2021-09-19","202109191418","midday","https://www.theguardian.com/uk-news/2021/sep/19/national-trust-outcry-at-plans-to-fence-off-wiltshire-park-for-private-tenant","National Trust  Outcry at plans to fence-off Wiltshire park for private tenant "
