"date","timestamp","session","href","txt"
"2022-11-08","202211082332","late","https://www.theguardian.com/politics/2022/nov/08/pressure-grows-on-unethical-and-immoral-gavin-williamson","Gavin Williamson  Minister quits cabinet after claims of ‘unethical and immoral’ behaviour "
"2022-11-08","202211082332","late","https://www.theguardian.com/politics/2022/nov/08/partygate-inquiry-delays-blamed-on-government-foot-dragging","Exclusive  Partygate inquiry delays blamed on government foot-dragging "
"2022-11-08","202211082332","late","https://www.theguardian.com/uk-news/2022/nov/08/mendy-asked-fellow-footballer-if-he-could-have-sex-with-partner-trial-hears","Benjamin Mendy  Footballer asked fellow player if he could have sex with partner, trial hears "
"2022-11-08","202211082332","late","https://www.theguardian.com/uk-news/2022/nov/08/cornish-climate-proves-challenging-for-us-space-crew","Cornwall  Climate proves challenging for US space crew "
"2022-11-08","202211082332","late","https://www.theguardian.com/uk-news/2022/nov/08/second-homes-and-brexit-pushing-welsh-language-to-tipping-point","Anglicisation  Second homes and Brexit pushing Welsh language to ‘tipping point’  "
"2022-11-08","202211082332","late","https://www.theguardian.com/politics/2022/nov/08/minister-and-trade-union-lawyer-clash-over-post-brexit-sunset-clause","Brexit  Minister and unions clash over EU protections for holidays and pay "
"2022-11-08","202211082332","late","https://www.theguardian.com/us-news/2022/nov/08/virginia-giuffre-alan-dershowitz-defamation-lawsuit-jeffrey-epstein","Jeffrey Epstein  Virginia Giuffre drops Alan Dershowitz defamation lawsuit "
"2022-11-08","202211082332","late","https://www.theguardian.com/uk-news/2022/nov/08/no-evidence-archie-battersbee-engaged-in-online-blackout-game-coroner-says","Archie Battersbee  ‘No evidence’ 12-year-old engaged in online blackout game, coroner says "
"2022-11-08","202211082332","late","https://www.theguardian.com/world/2022/nov/08/exceptional-trove-of-24-ancient-statues-found-immersed-in-tuscan-spa","Italy  ‘Exceptional’ trove of 24 ancient statues found immersed in Tuscan spa "
"2022-11-08","202211082332","late","https://www.theguardian.com/tv-and-radio/2022/nov/08/the-real-me-matt-hancock-promises-to-show-human-side-on-reality-tv-show","‘The real me’  Matt Hancock promises to show human side on reality TV "
