"date","timestamp","session","href","txt"
"2022-12-02","202212022322","late","https://www.theguardian.com/society/2022/dec/02/uk-parents-told-to-look-out-for-signs-of-strep-a-in-their-children-after-six-deaths","Strep A  UK parents told to look out for signs in their children after six deaths "
"2022-12-02","202212022322","late","https://www.theguardian.com/politics/2022/dec/02/strikes-lead-women-frances-ogrady-tuc-unions","‘Enough is enough’  Wave of strikes led by ‘fantastic’ women, says Frances O’Grady "
"2022-12-02","202212022322","late","https://www.theguardian.com/football/2022/dec/02/serbia-switzerland-world-cup-group-g-match-report","World Cup 2022  Switzerland advance as Freuler finish settles stormy contest "
"2022-12-02","202212022322","late","https://www.theguardian.com/education/2022/dec/02/nurseries-england-warn-fees-rise-energy-crisis","Education  Seven in 10 nurseries in England warn fees will rise amid energy crisis "
"2022-12-02","202212022322","late","https://www.theguardian.com/media/2022/dec/02/daily-mail-seeks-to-delay-court-allegations-of-high-profile-breaches-of-privacy","Daily Mail  Newspaper seeks to delay court allegations of high-profile breaches of privacy "
"2022-12-02","202212022322","late","https://www.theguardian.com/law/2022/dec/02/dominic-raab-urged-to-release-prisoners-jailed-under-abolished-ipp-scheme","Prisons  Dominic Raab urged to release prisoners jailed under abolished IPP scheme "
"2022-12-02","202212022322","late","https://www.theguardian.com/world/2022/dec/02/women-in-conservative-region-of-iran-join-mahsa-amini-protests","Iran  Women in conservative region of Iran join Mahsa Amini protests "
"2022-12-02","202212022322","late","https://www.theguardian.com/society/2022/dec/02/regulator-escalates-investigation-into-trans-charity-mermaids"," Mermaids  Regulator escalates investigation into trans charity "
"2022-12-02","202212022322","late","https://www.theguardian.com/politics/2022/dec/02/conservatives-urged-to-suspend-mp-facing-allegations","Conservatives  Party urged to suspend MP facing rape allegations "
"2022-12-02","202212022322","late","https://www.theguardian.com/world/2022/dec/02/people-try-to-steal-banksy-mural-in-ukraine","Banksy  People try to steal mural in Ukraine "
"2022-12-02","202212022322","late","https://www.theguardian.com/uk-news/2022/dec/02/william-kate-seek-end-us-trip-positive-note-turbulent-week-royal-family","Monarchy  William and Kate seek to end US trip on positive note with Biden meeting and Earthshot awards "
