"date","timestamp","session","href","txt"
"2022-02-11","202202112324","late","https://edition.cnn.com/2022/02/11/politics/blinken-ukraine-russia-quad-melbourne/index.html","US officials ramp up their warnings that 'very troubling signs' point to a possible Russian attack within days"
"2022-02-11","202202112324","late","https://edition.cnn.com/2022/02/11/politics/ukraine-russia-washington-white-house/index.html","breaking Biden and Putin to talk on Saturday"
"2022-02-11","202202112324","late","https://edition.cnn.com/europe/live-news/ukraine-russia-news-02-11-22/h_2c01de3c38d2619f432be4403fed7298","live Russia accuses West of spreading disinformation"
"2022-02-11","202202112324","late","https://edition.cnn.com/2022/02/11/politics/biden-administration-russia-intelligence/index.html","How the Biden administration is trying to deter Russia"
"2022-02-11","202202112324","late","https://edition.cnn.com/videos/world/2022/02/10/cnn-visits-east-ukraine-for-look-at-standoff-with-russia-marquardt-dnt-ebof-vpx.cnn","CNN gets first look at standoff in East Ukraine"
"2022-02-11","202202112324","late","https://edition.cnn.com/2022/02/11/opinions/ukraine-president-zelensky-comedian-russia-bociurkiw/index.html","Opinion: Ukrainians aren't laughing now"
"2022-02-11","202202112324","late","https://edition.cnn.com/2022/02/11/politics/trump-mar-a-lago-documents-archives/index.html","Archives engaged in tense back and forth with Trump's team over missing records"
"2022-02-11","202202112324","late","https://edition.cnn.com/2022/02/11/americas/canada-truckers-protests-covid-friday/index.html","Canadian city granted injunction to end trucker blockade at critical bridge"
"2022-02-11","202202112324","late","https://edition.cnn.com/2022/02/11/europe/north-macedonia-bullied-girl-president-intl-scli/index.html","President walks bullied 11-year-old girl with Down syndrome to school"
"2022-02-11","202202112324","late","https://edition.cnn.com/2022/02/11/sport/usada-prosecute-russia-kamila-valieva-doping-spt-intl/index.html","US could prosecute Russians over figure skater's case, says anti-doping chief"
"2022-02-11","202202112324","late","https://edition.cnn.com/2022/02/11/politics/joe-biden-donald-trump-inflation-2022-midterms/index.html","Analysis: Americans think they're doomed"
"2022-02-11","202202112324","late","https://edition.cnn.com/2022/02/11/politics/westerners-held-taliban/index.html","At least 7 British citizens and 1 American being held by Taliban"
"2022-02-11","202202112324","late","https://edition.cnn.com/2022/02/11/asia/kabul-attack-us-marine-testimony-update-intl/index.html","Some US Marines contradict Pentagon account of Kabul attack"
"2022-02-11","202202112324","late","https://edition.cnn.com/2022/02/11/business/nuclear-power-france/index.html","France to build up to 14 nuclear reactors"
"2022-02-11","202202112324","late","https://edition.cnn.com/2022/02/11/us/mississippi-fedex-driver/index.html","Black FedEx driver allegedly shot at by White father and son speaks out"
"2022-02-11","202202112324","late","https://edition.cnn.com/videos/politics/2022/02/09/mcconnell-mccarthy-gop-split-raju-pkg-lead-vpx.cnn","See Ted Cruz's big flip on Jan. 6 "
