"date","timestamp","session","href","txt"
"2021-07-14","202107140925","morning","https://edition.cnn.com/2021/07/13/politics/donald-trump-books-last-days-2020/index.html","Picture emerges of near-total chaos as House Democrats moved to impeach Trump over the riot at the US Capitol"
"2021-07-14","202107140925","morning","https://edition.cnn.com/videos/media/2021/07/13/trump-treason-bunker-leak-story-execution-michael-bender-newday-vpx.cnn","Trump wanted 'leaker' of bunker story executed, book says"
"2021-07-14","202107140925","morning","https://edition.cnn.com/2021/07/13/politics/trump-white-house-bunker-leak-executed-treason-book-claims/index.html","Trump said whoever 'leaked' info on his White House bunker stay should be 'executed,' new book claims"
"2021-07-14","202107140925","morning","https://edition.cnn.com/videos/politics/2021/07/13/george-conway-trump-january-6th-lies-ac360-vpx.cnn","George Conway: Amid lies, Trump told one fundamental truth"
"2021-07-14","202107140925","morning","https://edition.cnn.com/videos/politics/2021/07/12/fact-check-trump-fox-interview-newday-vpx.cnn","Trump lied 12 times during Fox interview. CNN checks the facts"
"2021-07-14","202107140925","morning","https://edition.cnn.com/2021/07/14/americas/haiti-christian-emmanuel-sanon-police-intl-latam/index.html","What the American accused of plotting to kill Haiti's President told police"
"2021-07-14","202107140925","morning","https://edition.cnn.com/2021/07/13/africa/south-africa-violence-protests-intl/index.html","72 killed in South Africa in some of worst violence country has seen in years"
"2021-07-14","202107140925","morning","https://edition.cnn.com/2021/07/14/asia/afghanistan-china-taliban-beijing-intl-mic-hnk/index.html","China could soon have an unlikely supporter -- the Taliban"
"2021-07-14","202107140925","morning","https://edition.cnn.com/travel/article/australia-international-arrivals-cap-halved-cmd/index.html","Australia halves arrival cap, leaving thousands stranded as air fares skyrocket"
"2021-07-14","202107140925","morning","https://edition.cnn.com/2021/07/13/asia/indonesia-antibody-study-covid-intl-hnk-scli/index.html","Almost half of this city's population may have contracted Covid-19"
"2021-07-14","202107140925","morning","https://edition.cnn.com/2021/07/14/china/china-abducted-child-reunited-intl-hnk-scli/index.html","Parents reunited with abducted son after searching for 24 years"
"2021-07-14","202107140925","morning","https://edition.cnn.com/2021/07/13/americas/cuba-protests-100-detained-missing-intl/index.html","100 arrested or missing after Cuba protests"
"2021-07-14","202107140925","morning","https://edition.cnn.com/2021/07/14/asia/pakistan-bus-blast-intl-hnk/index.html","Chinese workers killed in bus explosion in northern Pakistan "
"2021-07-14","202107140925","morning","https://edition.cnn.com/videos/world/2021/07/13/hungarian-foreign-minister-pter-szijjrt-golodryga-amanpour-sot-vpx.cnn","CNN anchor spars with official over controversial LGBTQ law"
"2021-07-14","202107140925","morning","https://edition.cnn.com/2021/07/13/tech/revil-ransomware-disappears/index.html","Hacker group that attacked major US firms suddenly vanishes from internet"
