"date","timestamp","session","href","txt"
"2022-07-05","202207050923","morning","https://www.cnn.com/us/live-news/illinois-shooting-july-fourth-parade-07-05-22/index.html","Live Updates The alleged gunman appeared to fire shots from a rooftop, officials said, killing six and wounding dozens more "
"2022-07-05","202207050923","morning","https://www.cnn.com/us/live-news/illinois-shooting-july-fourth-parade-07-05-22/h_9d2d242a1aadf2fcfdd854cc593f1349","What we know about the suspect"
"2022-07-05","202207050923","morning","https://www.cnn.com/us/live-news/illinois-shooting-july-fourth-parade-07-04-22/h_d562212a24766ee629ea9b637e26408f","Crimo's uncle says he saw no warning signs"
"2022-07-05","202207050923","morning","https://us.cnn.com/2022/07/05/us/highland-park-illinois-shooting-july-fourth-parade-tuesday-intl-hnk/index.html","July 4 celebrations in Highland Park end in terror"
"2022-07-05","202207050923","morning","https://us.cnn.com/2022/07/05/politics/illinois-parade-mass-shooting-gun-violence-analysis/index.html","Analysis: July 4 parade slaughter again shows nowhere is safe from America's mass killing contagion"
"2022-07-05","202207050923","morning","https://us.cnn.com/videos/us/2022/07/04/highland-park-illinois-shooting-zoe-pawelczak-witness-sot-nr-broaddus-vpx.cnn","Witness describes hiding with injured shooting victims"
"2022-07-05","202207050923","morning","https://us.cnn.com/2022/07/04/entertainment/rachel-brosnahan/index.html","'Mrs. Maisel' star 'sick' over shooting in her hometown"
"2022-07-05","202207050923","morning","https://us.cnn.com/videos/us/2022/07/04/video-shooting-highland-park-illinois-july-4-tsr-vpx.cnn","Video shows gunshots ringing out as people flee the scene"
"2022-07-05","202207050923","morning","https://us.cnn.com/2022/07/04/politics/brittney-griner-letter-biden-white-house/index.html","Brittney Griner pens handwritten letter to Biden"
"2022-07-05","202207050923","morning","https://us.cnn.com/2022/07/04/tennis/nick-kyrgios-stefanos-tsitsipas-fine-wimbledon-spt/index.html","Players fined after fiery Wimbledon match"
"2022-07-05","202207050923","morning","https://us.cnn.com/2022/07/04/us/philadelphia-july-fourth-festival-shooting/index.html"," 2 law enforcement officers shot during a July Fourth festival in Philadelphia"
"2022-07-05","202207050923","morning","https://us.cnn.com/2022/07/03/politics/liz-cheney-january-6-trump/index.html","More Jan. 6 witnesses have come forward, Kinzinger says"
"2022-07-05","202207050923","morning","https://us.cnn.com/videos/politics/2022/07/04/kristina-karamo-abortion-child-sacrifice-trump-michigan-secretary-of-state-nominee-newsroom-kaczynski-vpx.cnn","Trump-backed secretary of state nominee makes shocking abortion remark"
"2022-07-05","202207050923","morning","https://us.cnn.com/2022/07/04/us/jayland-walker-shooting-what-we-know/index.html","Officials: Black man suffered at least 60 wounds in fatal police shooting"
"2022-07-05","202207050923","morning","https://us.cnn.com/2022/07/04/asia/south-korea-gapjil-harassment-survey-intl-hnk/index.html","As Korean employees return to the office, so does 'gapjil' workplace harassment"
"2022-07-05","202207050923","morning","https://us.cnn.com/videos/world/2022/07/04/ireland-abortion-restrictions-isa-soares-intl-vpx.cnn","Her traumatic pregnancy experience may become a reality for many Americans"
"2022-07-05","202207050923","morning","https://us.cnn.com/2022/07/03/opinions/newsom-desantis-2024-campaign-ad-obeidallah/index.html","Opinion: Newsom shows Democrats how to fight back"
"2022-07-05","202207050923","morning","https://us.cnn.com/videos/politics/2022/07/02/jonathan-wackrow-ex-secret-service-agent-trump-hutchinson-acostanr-vpx.cnn","Ex-Secret Service agent: Did we expect anything less from Trump?"
