"date","timestamp","session","href","txt"
"2021-08-06","202108060922","morning","https://us.cnn.com/2021/08/06/china/china-covid-origin-mic-intl-hnk/index.html","An outlandish theory linking the origin of coronavirus to the US military has been revived as the Delta variant outbreak worsens in China"
"2021-08-06","202108060922","morning","https://us.cnn.com/2021/08/06/health/us-coronavirus-friday/index.html","Breakthrough infections are expected. But the unvaccinated are 'the big highway of transmission,' experts say"
"2021-08-06","202108060922","morning","https://us.cnn.com/2021/08/05/media/usa-today-front-page-covid/index.html","'We are failing one another:' USA Today front page implores people to pay attention to Covid surge"
"2021-08-06","202108060922","morning","https://us.cnn.com/videos/health/2021/08/05/arkansas-covid-burnout-savidge-dnt-ebof-vpx.cnn","Hospital workers walk out mid-shift as cases rise"
"2021-08-06","202108060922","morning","https://us.cnn.com/2021/08/05/health/moderna-coronavirus-vaccine-efficacy/index.html","Moderna's Covid-19 vaccine shows 93% efficacy through 6 months"
"2021-08-06","202108060922","morning","https://us.cnn.com/2021/08/05/opinions/how-to-move-people-from-hesitant-to-vaccinated-bregman-jacobson/index.html","Opinion: Angry at the unvaccinated? Here's a better way"
"2021-08-06","202108060922","morning","https://us.cnn.com/2021/08/05/politics/mike-lindell-mypillow-ceo-election-claims-invs/index.html","MyPillow CEO Mike Lindell's latest election conspiracy theory is his most bizarre yet"
"2021-08-06","202108060922","morning","https://us.cnn.com/2021/08/05/sport/ioc-revokes-belarus-accreditation-olympics-spt-intl-hnk/index.html","Belarusian Olympic officials who allegedly tried to force sprinter onto plane stripped of accreditation"
"2021-08-06","202108060922","morning","https://us.cnn.com/2021/08/06/us/chad-daybell-death-penalty/index.html","Idaho prosecutors plan to seek death penalty against Chad Daybell in alleged murders of two children and his first wife"
"2021-08-06","202108060922","morning","https://us.cnn.com/2021/08/05/us/alaska-plane-crash-ketchikan/index.html","6 people are dead after a sightseeing plane crashes in Alaska"
"2021-08-06","202108060922","morning","http://www.cnn.com/2021/08/05/politics/cori-bush-defund-the-police-private-security/index.html","Analysis: Cori Bush just handed the GOP a 2022 gift"
"2021-08-06","202108060922","morning","https://us.cnn.com/2021/08/05/opinions/joe-biden-ron-desantis-covid-vaccine-zelizer/index.html","Opinion: Ron DeSantis is a big problem for Biden"
"2021-08-06","202108060922","morning","https://us.cnn.com/videos/politics/2021/08/06/ron-desantis-biden-response-bts-cpt-vpx.cnn","'Governor who?': Biden responds to Gov. Ron DeSantis"
"2021-08-06","202108060922","morning","https://us.cnn.com/2021/08/06/politics/president-joe-biden-senate-infrastructure-politics-republicans/index.html","Analysis: An infrastructure bill win may be as good as it gets for Biden"
"2021-08-06","202108060922","morning","https://www.cnn.com/interactive/2021/08/politics/trump-georgia-2020-election/","Timeline: What Georgia prosecutors are looking at as they investigate Trump's efforts to overturn the election"
"2021-08-06","202108060922","morning","https://us.cnn.com/videos/health/2021/08/06/pregnant-women-covid-19-vaccine-abdelaziz-pkg-intl-hnk-vpx.cnn","She tested positive for Covid-19 one week before her due date. Hear her story"
"2021-08-06","202108060922","morning","https://us.cnn.com/2021/08/05/us/oregon-school-custodian-arrest-mass-casualty-event/index.html","Former Oregon school custodian accused of planning 'mass casualty event,' police say"
"2021-08-06","202108060922","morning","https://us.cnn.com/videos/politics/2021/08/05/election-laws-presidential-election-biden-trump-2020-2024-richard-hasen-newday-vpx.cnn","'I'm scared s***less' says law professor of 2024 elections"
"2021-08-06","202108060922","morning","https://us.cnn.com/2021/08/06/asia/myanmar-bodies-found-army-crackdown-intl-hnk/index.html","Militia finds 40 bodies in Myanmar jungle after army crackdown, says UN envoy"
"2021-08-06","202108060922","morning","https://us.cnn.com/2021/08/06/asia/manila-philippines-vaccine-lockdown-intl-hnk/index.html","Manila residents crowd vaccination centers in rush before lockdown"
