"date","timestamp","session","href","txt"
"2022-06-07","202206071422","midday","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-06-07-22/index.html","Decomposing corpses and garbage have been contaminating drinking water, putting remaining residents at risk of cholera and other diseases"
"2022-06-07","202206071422","midday","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-06-07-22/h_8ebf3ff2546f70f666dd865598d13545","Russia sanctions 61 more Americans, including Janet Yellen"
"2022-06-07","202206071422","midday","https://edition.cnn.com/2022/06/06/politics/planes-seized-russian-oligarch-roman-abramovich-private/index.html","US takes action against two private planes owned by Russian oligarch Roman Abramovich"
"2022-06-07","202206071422","midday","https://edition.cnn.com/videos/world/2022/06/06/kyiv-morgue-soldier-remains-identification-ukraine-russia-wedeman-pkg-lead-vpx.cnn","Russia returns bodies of Ukrainian soldiers killed in Mariupol"
"2022-06-07","202206071422","midday","https://edition.cnn.com/2022/06/07/politics/brittney-griner-trevor-reed-rally-russia-detention/index.html","Trevor Reed calls for Brittney Griner's release as he details horrendous conditions of Russian detainment"
"2022-06-07","202206071422","midday","https://edition.cnn.com/2022/06/07/uk/boris-johnson-confidence-vote-what-next-uk-gbr-intl/index.html","What's next for Boris Johnson? Here's what you need to know"
"2022-06-07","202206071422","midday","https://edition.cnn.com/2022/06/07/asia/north-korea-us-fighter-jet-show-of-force-intl-hnk-ml/index.html","South Korean and US fighter jets in show of force to Kim Jong Un amid fears over North Korean nuclear test "
"2022-06-07","202206071422","midday","https://edition.cnn.com/2022/06/06/politics/georgia-trump-investigation-fake-electors-email/index.html","Email reveals Trump campaign told fake electors in Georgia to use 'complete secrecy' "
"2022-06-07","202206071422","midday","https://edition.cnn.com/2022/06/07/politics/donald-trump-defense-january-6/index.html","Analysis: How defense of Trump foretells a possible new GOP era of extremism"
"2022-06-07","202206071422","midday","https://edition.cnn.com/2022/06/07/us/uvalde-school-teacher-arnulfo-reyes-interview/index.html","Teacher shot in Uvalde massacre recalls horror inside classroom"
"2022-06-07","202206071422","midday","https://edition.cnn.com/videos/world/2022/06/04/chinese-big-whites-covid-alleged-harrassment-wang-pkg-ac360-vpx.cnn","'Isn't image China wants': Video captures Covid enforcers allegedly beating residents"
"2022-06-07","202206071422","midday","https://edition.cnn.com/2022/06/07/world/climate-emergencies-funds-un-report-intl-hnk/index.html","UN's humanitarian system is on the brink. Here's what is pushing it to the edge"
"2022-06-07","202206071422","midday","https://edition.cnn.com/2022/06/06/asia/health-dengue-singapore-emergency-climate-heat-intl-hnk/index.html","‘Explosive outbreaks’: What Singapore’s dengue emergency means for the world"
"2022-06-07","202206071422","midday","https://edition.cnn.com/2022/06/07/sport/kamila-valieva-ice-skating-minimum-age-spt-intl/index.html","Ice skating set to raise minimum competition age after Kamila Valieva doping scandal"
"2022-06-07","202206071422","midday","https://edition.cnn.com/2022/06/06/uk/harry-meghan-lilibet-new-photo-gbr-uk-intl-scli/index.html","Prince Harry and Meghan release new photo of daughter Lilibet "
