"date","timestamp","session","href","txt"
"2022-12-21","202212212323","late","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-12-21-22/index.html","The US president's remarks come as Zelensky says Ukraine and those supporting the nation are fighting again Russia's 'tyranny'"
"2022-12-21","202212212323","late","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-12-21-22/h_d9706c8f4cdc7a4e15a637ca1df58250","Exclusive first details of Zelensky's speech to Congress tonight"
"2022-12-21","202212212323","late","https://us.cnn.com/2022/12/21/politics/zelensky-biden-washington-visit-ukraine-russia-war/index.html","Biden and Zelensky put their united front on display after historic White House meeting"
"2022-12-21","202212212323","late","https://us.cnn.com/videos/world/2022/12/21/zelensky-message-to-putin-biden-joint-press-conference-intl-vpx.cnn","Hear Zelensky's message for Putin from inside the White House"
"2022-12-21","202212212323","late","https://us.cnn.com/2022/12/21/politics/patriot-missiles-ukraine/index.html","Patriot missile systems will help Ukraine's defense but experts caution they may have limited effect"
"2022-12-21","202212212323","late","https://us.cnn.com/2022/12/21/politics/iranian-drones-russia-biden-task-force-us-tech-ukraine/index.html","exclusive Biden task force investigating how US tech ends up in Iranian attack drones used against Ukraine"
"2022-12-21","202212212323","late","https://us.cnn.com/2022/12/20/opinions/russia-ukraine-us-patriot-missile-defense-giles/index.html","Opinion: Russia has shouted about escalation long enough "
"2022-12-21","202212212323","late","https://us.cnn.com/2022/12/20/europe/snake-island-russia-ukraine-return-intl/index.html","Here's what happened after Ukraine retook Snake Island"
"2022-12-21","202212212323","late","https://us.cnn.com/2022/12/21/weather/christmas-arctic-winter-storm-wednesday-wxn/index.html","Weather service describes winter storm as a 'once-in-a-generation' event"
"2022-12-21","202212212323","late","https://us.cnn.com/2022/12/21/politics/republican-january-6-report-capitol-police/index.html","Republicans release their own US Capitol riot report focused on security failures"
"2022-12-21","202212212323","late","https://www.cnn.com/specials/live-video-0","Watch CNN special coverage of President Zelensky's address to Congress"
"2022-12-21","202212212323","late","https://us.cnn.com/2022/12/21/entertainment/john-mayer-wonderland-song/index.html","John Mayer reveals inspiration for 'Your Body Is a Wonderland'"
"2022-12-21","202212212323","late","https://us.cnn.com/2022/12/21/entertainment/christmas-movie-viewing-guide/index.html","Looking for a new classic Christmas movie? Try a fresh spin on an old favorite"
"2022-12-21","202212212323","late","https://us.cnn.com/videos/media/2022/12/21/nbc-today-jenna-bush-hager-underwear-orig-dp.cnn","9-year-old daughter dishes embarrassing facts about NBC show host"
"2022-12-21","202212212323","late","https://us.cnn.com/2022/12/21/entertainment/alicia-silverstone-peta-nude/index.html","Alicia Silverstone poses nude for PETA"
"2022-12-21","202212212323","late","https://us.cnn.com/travel/article/elizabeth-hurley-british-airways-antigua-intl-scli/index.html","Elizabeth Hurley hits out at British Airways after being 'stranded' in Antigua"
"2022-12-21","202212212323","late","https://us.cnn.com/videos/us/2022/12/21/missing-llama-fairfax-county-cprog-lon-orig-tp.cnn","Runaway llama outsmarts police in lengthy chase"
"2022-12-21","202212212323","late","https://us.cnn.com/2022/12/21/tennis/boris-becker-prison-experience-intl-spt/index.html","'I was shaking so bad': Boris Becker says a prison inmate tried to kill him while in UK jail"
"2022-12-21","202212212323","late","https://us.cnn.com/2022/12/21/opinions/the-whale-fatphobia-brendan-fraser-ctrp-stewart/index.html","Opinion: The backlash against 'The Whale' is telling us all something important"
"2022-12-21","202212212323","late","https://us.cnn.com/2022/12/21/tech/twitter-employees-arbitration/index.html","Twitter hit by legal complaints from 100 former employees following Musk's layoffs"
