"date","timestamp","session","href","txt"
"2022-09-02","202209021834","evening","https://www.theguardian.com/uk-news/2022/sep/02/liz-truss-law-and-order-policies-meaningless-says-police-chief","Exclusive  Liz Truss’s law and order policies ‘meaningless’, says police chief "
"2022-09-02","202209021834","evening","https://www.theguardian.com/us-news/2022/sep/02/trump-fbi-search-materials-list-fbi-latest","Donald Trump  Folders marked classified found empty during Mar-a-Lago search, FBI list shows "
"2022-09-02","202209021834","evening","https://www.theguardian.com/world/live/2022/sep/02/russia-ukraine-war-live-news-updates-un-nuclear-team-zaporizhzhia-power-plant-moscow-warns-moldova-against-attack-latest","Live  Russia-Ukraine war: Russia says gas pipeline suspended indefinitely; G7 nations agree price cap for Russian oil "
"2022-09-02","202209021834","evening","https://www.theguardian.com/politics/2022/sep/02/ex-commons-standards-chief-chris-bryant-hits-out-over-partygate-legal-advice-reports","Partygate   No 10 spending £130,000 of public money scrutinising inquiry "
"2022-09-02","202209021834","evening","https://www.theguardian.com/politics/2022/sep/02/next-pm-urged-to-reset-westminster-culture-after-new-sexual-assault-claims","Politics  Next PM urged to ‘reset’ Westminster culture after new sexual assault claims "
"2022-09-02","202209021834","evening","https://www.theguardian.com/politics/2022/sep/02/sadiq-khan-says-review-into-cressida-dick-resignation-is-clearly-biased","Winsor report  Cressida Dick ‘felt intimidated’ into resigning as Met chief, review says "
"2022-09-02","202209021834","evening","https://www.theguardian.com/uk-news/2022/sep/02/officer-who-wrote-mets-drug-strategy-smoked-cannabis-daily-panel-told","Metropolitan police  Officer who wrote drug strategy smoked cannabis daily, panel told "
"2022-09-02","202209021834","evening","https://www.theguardian.com/media/2022/sep/02/meta-and-pinterest-chiefs-ordered-to-appear-in-person-at-molly-russell-inquest","Social media  Meta and Pinterest chiefs ordered to appear in person at Molly Russell inquest "
"2022-09-02","202209021834","evening","https://www.theguardian.com/society/2022/sep/02/tory-run-thurrock-council-faces-inquiry-over-exceptional-debt-levels","Thurrock  Tory-run council faces inquiry over ‘exceptional’ debt levels "
"2022-09-02","202209021834","evening","https://www.theguardian.com/uk-news/2022/sep/02/scotland-refuse-and-school-strikes-called-off-after-credible-pay-offer","Scotland  School and waste service strikes called off after ‘credible’ pay offer "
"2022-09-02","202209021834","evening","https://www.theguardian.com/us-news/2022/sep/02/ohio-man-20000-bee-stings-recover","Ohio  Man who suffered 20,000 bee-stings expected to recover, family says "
