"date","timestamp","session","href","txt"
"2021-07-22","202107221419","midday","https://www.theguardian.com/world/2021/jul/22/uk-scientists-back-covid-boosters-as-study-finds-post-jab-falls-in-antibodies","Coronavirus  UK scientists back boosters as study finds post-jab falls in antibodies "
"2021-07-22","202107221419","midday","https://www.theguardian.com/politics/2021/jul/22/von-der-leyen-rejects-boris-johnson-bid-to-renegotiate-irish-protocol","Brexit  Von der Leyen rejects Boris Johnson bid to renegotiate Irish protocol "
"2021-07-22","202107221419","midday","https://www.theguardian.com/society/2021/jul/22/nhs-staff-have-lost-thousands-in-real-pay-since-2011-study-finds","NHS  Health staff have lost thousands in real pay since 2011, study finds "
"2021-07-22","202107221419","midday","https://www.theguardian.com/politics/2021/jul/22/lex-greensill-given-extraordinarily-privileged-government-access-inquiry-finds","Lobbying  Lex Greensill given ‘extraordinarily privileged’ No 10 access, inquiry finds "
"2021-07-22","202107221419","midday","https://www.theguardian.com/sport/2021/jul/22/tokyo-2020-u-turn-allows-social-media-teams-to-show-athletes-taking-the-knee","Tokyo Olympics  U-turn allows social media teams to show athletes taking the knee "
"2021-07-22","202107221419","midday","https://www.theguardian.com/law/2021/jul/22/more-than-220-groups-criticise-uk-review-of-human-rights-act","Law  More than 220 groups criticise UK review of Human Rights Act "
"2021-07-22","202107221419","midday","https://www.theguardian.com/uk-news/2021/jul/22/croydon-tram-crash-deaths-were-accidental-inquest-rules","Croydon  Tram crash deaths in 2016 were accidental, inquest rules "
"2021-07-22","202107221419","midday","https://www.theguardian.com/uk-news/2021/jul/22/tommy-robinson-loses-libel-case-brought-by-syrian-schoolboy","UK  Tommy Robinson loses libel case brought by Syrian schoolboy "
"2021-07-22","202107221419","midday","https://www.theguardian.com/business/2021/jul/22/morrisons-takeover-bankers-advisers-net-275m-fortress","Business  Bankers and advisers would net £275m from Morrisons takeover  "
"2021-07-22","202107221419","midday","https://www.theguardian.com/music/2021/jul/22/eric-clapton-refuses-to-play-venues-require-proof-of-vaccination-covid","Eric Clapton  Musician refuses to play venues that require proof of vaccination "
