"date","timestamp","session","href","txt"
"2022-04-15","202204150924","morning","https://www.theguardian.com/uk-news/2022/apr/15/man-accuses-imran-ahmad-khan-of-propositioning-him-when-he-was-16","Exclusive  Man accuses Imran Ahmad Khan of propositioning him when he was 16 "
"2022-04-15","202204150924","morning","https://www.theguardian.com/world/2022/apr/15/israeli-security-forces-clash-with-palestinian-protesters-at-jerusalems-al-aqsa-mosque","Al-Aqsa mosque  Israeli security forces clash with Palestinian protesters as Ramadan worshippers gather "
"2022-04-15","202204150924","morning","https://www.theguardian.com/uk-news/2022/apr/14/uk-rwanda-plan-for-asylum-seekers-decried-as-inhumane-deadly-and-expensive","Migration  UK Rwanda plan for asylum seekers decried as inhumane, expensive and deadly "
"2022-04-15","202204150924","morning","https://www.theguardian.com/sport/2022/apr/15/joe-root-resigns-as-england-test-cricket-captain-after-torrid-run","England cricket team  Joe Root resigns as Test captain after torrid run "
"2022-04-15","202204150924","morning","https://www.theguardian.com/uk-news/2022/apr/15/gillyflower-farm-eden-project-founder-tim-smit-loses-planning-battle-lostwithiel-cornwall","Eden Project  Founder loses planning battle for education centre in Cornwall "
"2022-04-15","202204150924","morning","https://www.theguardian.com/uk-news/2022/apr/15/brother-murdered-briton-is-cell-conviction-david-haines","‘Some closure’   Brother of murdered Briton welcomes Islamic State cell member’s conviction "
"2022-04-15","202204150924","morning","https://www.theguardian.com/education/2022/apr/15/seven-in-10-teachers-in-england-thought-of-leaving-in-past-year-poll-shows","Education  Seven in 10 teachers in England thought of leaving in past year, poll shows "
"2022-04-15","202204150924","morning","https://www.theguardian.com/politics/2022/apr/14/boris-johnson-refuses-to-say-whether-he-will-resign-over-covid-fines","Partygate  Fresh calls for Boris Johnson to resign over fines "
"2022-04-15","202204150924","morning","https://www.theguardian.com/media/2022/apr/15/bbc-three-relaunched-live-tv-channel-struggles-to-win-viewers","BBC Three  Relaunched live TV channel struggles to win viewers "
"2022-04-15","202204150924","morning","https://www.theguardian.com/stage/2022/apr/15/derry-to-mark-25-years-of-good-friday-agreement-with-john-hume-musical","Good Friday agreement  Derry to mark 25 year anniversary with John Hume musical  "
