"date","timestamp","session","href","txt"
"2021-12-09","202112090928","morning","https://us.cnn.com/2021/12/08/politics/china-russia-biden-us-democracy-summit/index.html","State media outlets in the two nations are working to denigrate the Biden administration's summit and calling the project hypocritical"
"2021-12-09","202112090928","morning","https://us.cnn.com/videos/politics/2021/12/08/putin-biden-meeting-ukraine-erin-burnett-sot-ebof-vpx.cnn","Biden confronts Putin as tensions escalate over Ukraine"
"2021-12-09","202112090928","morning","https://us.cnn.com/2021/12/08/politics/joe-biden-democracy-autocracy/index.html","Biden seizes chance to confront tensions with China and Russia"
"2021-12-09","202112090928","morning","https://us.cnn.com/2021/12/08/china/china-us-democracy-summit-mic-intl-hnk/index.html","Analysis: China claims its authoritarian system is a democracy -- and one that works better than the US"
"2021-12-09","202112090928","morning","https://us.cnn.com/2021/12/07/politics/putin-xi-biden-what-matters/index.html","Analysis: Biden faces 2 rivals in 24 hours"
"2021-12-09","202112090928","morning","https://us.cnn.com/2021/12/06/opinions/vladimir-putin-russia-ukraine-signals-ghitis/index.html","Opinion: The ominous signals Putin is sending "
"2021-12-09","202112090928","morning","https://us.cnn.com/2021/12/08/us/maine-new-york-covid-national-guard/index.html","Three states deploy National Guard amid medical capacity crisis"
"2021-12-09","202112090928","morning","https://us.cnn.com/2021/12/08/politics/trump-2024-republican-presidential-candidates/index.html","Trump freezes 2024 GOP primary before it even begins"
"2021-12-09","202112090928","morning","http://www.cnn.com/2021/12/08/us/scott-peterson-resentencing/index.html","Scott Peterson re-sentenced to life in prison without parole"
"2021-12-09","202112090928","morning","https://us.cnn.com/2021/12/08/politics/mark-meadows-lawsuit/index.html","Meadows sues Pelosi and January 6 committee to block subpoenas"
"2021-12-09","202112090928","morning","https://us.cnn.com/2021/12/09/us/torrance-police-california-investigation-racist-texts/index.html","California police department under state investigation for alleged racist texts and excessive force"
"2021-12-09","202112090928","morning","https://us.cnn.com/videos/business/2021/12/09/black-couple-california-housing-discrimination-johns-dlt-dnt-vpx.cnn","Black couple sues for housing discrimination after shocking results"
"2021-12-09","202112090928","morning","https://us.cnn.com/2021/12/09/us/alabama-death-police-custody-pickens-county-father/index.html","Father of ex-NFL player who died says his son may have had a manic episode "
"2021-12-09","202112090928","morning","https://us.cnn.com/videos/politics/2021/12/07/what-the-heck-is-going-on-with-kamala-harris-cillizza-the-point.cnn","What the heck is going on with Vice President Kamala Harris?"
"2021-12-09","202112090928","morning","https://us.cnn.com/2021/12/08/europe/ukraine-russia-boosts-troops-intl/index.html","Ukrainian military report says Russia boosted troops to 120,000 near border "
"2021-12-09","202112090928","morning","https://us.cnn.com/2021/12/08/us/hawaii-water-contamination-order-navy-response/index.html","Navy says it will pause operations at Hawaii site linked to tap water contamination"
"2021-12-09","202112090928","morning","https://us.cnn.com/2021/12/09/europe/finland-prime-minister-covid-apology-intl-hnk/index.html","Finland's Prime Minister apologizes for not isolating after nightclub photo surfaces"
"2021-12-09","202112090928","morning","https://us.cnn.com/videos/politics/2021/12/08/boebert-aoc-christmas-card-guns-tweet-herndon-intv-nr-vpx.cnn","AOC reacts to Boebert's Christmas photo featuring kids with guns"
"2021-12-09","202112090928","morning","https://us.cnn.com/2021/12/09/us/california-abortion-report-reproductive-freedom-state/index.html","Abortion rights advocates call for California to become a true 'Reproductive Freedom State' if Roe v. Wade is overturned"
