"date","timestamp","session","href","txt"
"2021-11-08","202111080923","morning","https://edition.cnn.com/2021/11/08/politics/joe-biden-infrastructure-political-victory-2022-midterms/index.html","Infrastructure legislation on its own unlikely to rescue a wobbling presidency"
"2021-11-08","202111080923","morning","https://edition.cnn.com/videos/politics/2021/11/06/virginia-governor-race-suburban-mothers-voters-pamela-brown-nr-vpx.cnn","Moms who voted for Biden explain why they voted for a Republican in Virginia"
"2021-11-08","202111080923","morning","https://edition.cnn.com/2021/11/06/opinions/bidens-peacock-moment-infrastructure-bill-axelrod/index.html","Opinion: Biden's peacock moment"
"2021-11-08","202111080923","morning","https://edition.cnn.com/2021/11/06/politics/republican-jewish-coalition-republican-gains-chris-christie/index.html","Chris Christie delivers tough message to Republican audience"
"2021-11-08","202111080923","morning","https://edition.cnn.com/videos/media/2021/11/07/batya-ungar-sargon-woke-news-harming-democracy-rs-vpx.cnn","Author claims news organizations are in 'woke stranglehold'"
"2021-11-08","202111080923","morning","https://edition.cnn.com/2021/11/07/us/missing-teen-hand-gesture-asheville-trnd/index.html","Missing teen rescued after making a hand gesture she learned from TikTok to signal for help"
"2021-11-08","202111080923","morning","https://edition.cnn.com/2021/11/08/china/sixth-plenum-preview-mic-intl-hnk/index.html","Xi Jinping is rewriting history. But it's the future he wants to leave his mark on"
"2021-11-08","202111080923","morning","https://edition.cnn.com/2021/11/08/us/astroworld-lawsuit-travis-scott-festival/index.html","Lawsuit filed against Travis Scott and others following Astroworld tragedy"
"2021-11-08","202111080923","morning","https://edition.cnn.com/videos/us/2021/11/07/travis-scott-response-astroworld-concert-texas-wxp-vpx.hln","Travis Scott speaks out after deadly Astroworld concert"
"2021-11-08","202111080923","morning","https://edition.cnn.com/2021/11/07/us/astroworld-festival-what-happened/index.html","'This was not a concert, this was a fight for survival'"
"2021-11-08","202111080923","morning","https://edition.cnn.com/2021/11/07/us/southwest-airlines-human-trafficking-accusation/index.html","Mom says airline thought she was trafficking her biracial daughter"
"2021-11-08","202111080923","morning","https://edition.cnn.com/2021/11/08/asia/singapore-nagaenthran-dharmalingam-death-penalty-intl-hnk/index.html","Campaigners make last effort to save man with intellectual disabilities from execution in Singapore"
"2021-11-08","202111080923","morning","https://edition.cnn.com/travel/article/spain-flight-emergency-landing-intl/index.html","Police hunt for passengers who fled plane after emergency landing in Mallorca"
"2021-11-08","202111080923","morning","https://edition.cnn.com/2021/11/07/india/chennai-india-rain-flood-intl-hnk/index.html","Chennai comes to a standstill as heavy rains flood city"
