"date","timestamp","session","href","txt"
"2022-02-26","202202261420","midday","https://www.cnn.com/interactive/2022/02/politics/texas-voter-id-law-2022-primary/","Texas voters sound off on election law changes"
"2022-02-26","202202261420","midday","https://us.cnn.com/2022/02/25/politics/biden-scotus-pick-ketanji-brown-jackson/index.html","Why Biden picked Ketanji Brown Jackson for the Supreme Court"
"2022-02-26","202202261420","midday","https://www.cnn.com/europe/live-news/ukraine-russia-news-02-26-22/index.html","Live Updates Zelensky defiant as the bulk of Russian forces are less than 20 miles from capital"
"2022-02-26","202202261420","midday","https://us.cnn.com/2022/02/26/europe/ukraine-russia-invasion-saturday-intl-hnk/index.html","Kyiv: Ukrainians fight to keep control of their capital"
"2022-02-26","202202261420","midday","https://us.cnn.com/2022/02/25/europe/lviv-refugees-ukraine-war-intl-cmd/index.html","Fleeing: Order banning men of a certain age from leaving Ukraine forces some families to make tough decisions"
"2022-02-26","202202261420","midday","https://us.cnn.com/videos/media/2022/02/26/russia-media-coverage-ukraine-invasion-vpx.cnn","Alternative facts: Russian TV is covering the war very differently"
"2022-02-26","202202261420","midday","https://us.cnn.com/2022/02/25/opinions/ukraine-putin-disinformation-ghitis/index.html","Opinion: Welcome to the new age of the 'Big Lie'"
"2022-02-26","202202261420","midday","https://us.cnn.com/2022/02/26/politics/lobbying-firms-russian-businesses-sanctions-invs/index.html","CNN Investigates: US lobbying firms rush to drop lucrative Russian contracts"
"2022-02-26","202202261420","midday","https://www.cnn.com/2022/02/26/europe/ukraine-zelensky-evacuation-intl/index.html","Zelensky refuses to evacuate: 'I need ammunition, not a ride'"
"2022-02-26","202202261420","midday","https://us.cnn.com/videos/world/2022/02/26/missile-hits-building-kyiv-newday-vpx.cnn","Video shows missile or rocket striking Kyiv building"
"2022-02-26","202202261420","midday","https://us.cnn.com/2022/02/26/politics/us-intelligence-ukraine-russia/index.html","Analysis: How US intelligence got it right on Ukraine"
"2022-02-26","202202261420","midday","https://us.cnn.com/2022/02/26/business/russia-economy-sanctions/index.html","Sanctions will put Russia's 'fortress' economy to the test"
"2022-02-26","202202261420","midday","https://us.cnn.com/videos/business/2022/02/26/ukraine-false-social-media-videos-mc-mh-orig.cnn","See the videos people are falsely claiming show war in Ukraine"
"2022-02-26","202202261420","midday","https://us.cnn.com/2022/02/25/china/china-reaction-ukraine-russia-intl-hnk-mic/index.html","Analysis: As war breaks out in Europe, China blames the US"
"2022-02-26","202202261420","midday","https://us.cnn.com/2022/02/25/sport/ovechkin-nhl-war/index.html","Russian NHL star Ovechkin: 'Please, no more war'"
