"date","timestamp","session","href","txt"
"2021-04-05","202104051845","evening","https://us.cnn.com/travel/article/beach-safety-pandemic-wellness/index.html","With summer around the corner, you may be wondering whether going to the beach is a safe bet. Here's what you should know. "
"2021-04-05","202104051845","evening","https://www.cnn.com/world/live-news/coronavirus-pandemic-vaccine-updates-04-05-21/h_fa00c2ae9d4743d2db24e10feac86e88","Live updates CDC updates guidance for cleaning surfaces to protect against Covid"
"2021-04-05","202104051845","evening","https://us.cnn.com/videos/media/2021/04/05/far-right-extremist-groups-shift-vaccine-misinformation-burghart-intv-nr-vpx.cnn","Research exec: Far-right groups pushing vaccine as 'mark of the beast'"
"2021-04-05","202104051845","evening","https://us.cnn.com/2021/04/05/health/us-coronavirus-monday/index.html","Covid variant is infecting school-age kids, expert says"
"2021-04-05","202104051845","evening","https://us.cnn.com/2021/04/04/us/laminate-covid-vaccine-explained-wellness-trnd/index.html","Think twice before laminating your vaccine card"
"2021-04-05","202104051845","evening","https://us.cnn.com/videos/health/2021/04/01/pfizer-vaccine-protection-length-watt-dnt-tsr-vpx.cnn","This is how long Pfizer says its vaccine protection could last"
"2021-04-05","202104051845","evening","https://us.cnn.com/2021/04/05/americas/latin-america-covid-19-intl-latam/index.html","Latin America's grueling battle with Covid-19 isn't letting up"
"2021-04-05","202104051845","evening","https://us.cnn.com/2021/04/05/health/illinois-bar-covid-cases/index.html","Rural bar event leads to 46 Covid cases and a school closure"
"2021-04-05","202104051845","evening","https://www.cnn.com/us/live-news/derek-chauvin-trial-04-05-21/h_62570fc20a21a621073dd79d89e59422","Minneapolis police chief: Officers are trained in de-escalation techniques"
"2021-04-05","202104051845","evening","https://us.cnn.com/2021/04/05/tech/facebook-data-leaked-how-to-tell/index.html","Here's how to tell if your Facebook account was one of the half-billion that were breached"
"2021-04-05","202104051845","evening","https://www.cnn.com/2021/04/05/tech/google-oracle-supreme-court-ruling/index.html","Breaking Supreme Court hands Google a victory in a multibillion-dollar case against Oracle"
"2021-04-05","202104051845","evening","https://us.cnn.com/videos/politics/2021/04/04/trump-post-presidency-website-personalized-greetings-dantonio-intv-nr-vpx.cnn","Jim Acosta on Trump move: This is almost straight out of 'The Onion'"
"2021-04-05","202104051845","evening","https://us.cnn.com/2021/04/05/health/parental-deaths-covid-19-wellness/index.html","""Staggering"" number of children have lost at least one parent to Covid-19, model estimates "
"2021-04-05","202104051845","evening","https://us.cnn.com/2021/04/05/middleeast/jordan-arrests-royal-family-explainer-intl/index.html","Jordan's royal family drama sends shudders around the region. Here's what we know"
"2021-04-05","202104051845","evening","https://us.cnn.com/2021/04/05/europe/russia-arctic-nato-military-intl-cmd/index.html","Satellite images show huge Russian military buildup in the Arctic"
"2021-04-05","202104051845","evening","https://us.cnn.com/videos/world/2021/04/05/myanmar-protests-army-ward-intl-ldn-vpx.cnn","CNN reports from inside Myanmar. Here's what we're seeing"
"2021-04-05","202104051845","evening","https://us.cnn.com/2021/04/05/perspectives/trump-biden-economic-rebound/index.html","Opinion: Trump shouldn't get credit for the economic rebound. Neither should Biden "
"2021-04-05","202104051845","evening","https://us.cnn.com/2021/04/05/politics/donald-trump-fundraising-2020-campaign/index.html","Analysis: Even Trump's supporters are not immune to his con games"
"2021-04-05","202104051845","evening","https://us.cnn.com/videos/politics/2021/04/05/new-york-times-trump-campaign-duped-donors-sot-newday-vpx.cnn","NYT: Trump campaign duped donors into repeat donations"
"2021-04-05","202104051845","evening","https://us.cnn.com/2021/04/05/politics/stimulus-plus-up-payments/index.html","More stimulus money is on the way for some"
"2021-04-05","202104051845","evening","https://us.cnn.com/videos/us/2021/04/05/toxic-wastewater-manatee-county-florida-pond-weir-vpx.cnn","Toxic Florida wastewater pool threatening to leak into aquifer"
"2021-04-05","202104051845","evening","https://us.cnn.com/2021/04/05/tech/nlrb-amazon/index.html","Amazon illegally fired two employees, labor board finds"
