"date","timestamp","session","href","txt"
"2022-10-30","202210302331","late","https://us.cnn.com/2022/10/30/politics/donald-trump-ron-desantis-2024-rivalry/index.html","Although neither has formally announced a presidential campaign, Trump and  the Florida governor appear increasingly likely to collide in a 2024 primary"
"2022-10-30","202210302331","late","https://www.cnn.com/politics/live-news/kemp-abrams-debate-georgia-govenor-10-30-2022/index.html","live updates Stacey Abrams and Brian Kemp face off in Georgia governor's debate"
"2022-10-30","202210302331","late","https://us.cnn.com/2022/10/30/opinions/inflation-politics-midterms-jacobs/index.html","Opinion: This isn't the first time inflation has driven US politics"
"2022-10-30","202210302331","late","https://us.cnn.com/videos/politics/2022/10/24/senate-races-2022-midterms-john-king-contd-orig-mh.cnn","These 3 races may determine the fate of the Senate"
"2022-10-30","202210302331","late","https://us.cnn.com/2022/10/30/politics/democrats-democracy-messaging-midterms/index.html","Why some Democrats are trying a previously unsuccessful strategy in a last-minute campaign push"
"2022-10-30","202210302331","late","https://us.cnn.com/2022/10/30/politics/january-6-committee-2020-election-emails/index.html","January 6 committee obtains eight emails showing possible planning of post-election crime"
"2022-10-30","202210302331","late","https://us.cnn.com/2022/10/29/politics/kfile-republican-nominee-new-hampshire/index.html","kfile 'I wish I was making it up,' says GOP Senate candidate as he repeats debunked hoax about 'furry' students"
"2022-10-30","202210302331","late","https://us.cnn.com/2022/10/30/americas/brazil-election-polls-open-intl/index.html","Brazil's Lula da Silva wins third term as president in fiercely contested run-off vote"
"2022-10-30","202210302331","late","https://us.cnn.com/2022/10/30/asia/seoul-crowd-surge-investigation-intl/index.html","Seoul crowd disaster leaves South Korea reeling, as death toll rises to 154"
"2022-10-30","202210302331","late","https://us.cnn.com/2022/10/30/entertainment/dh-peligro-dead-kennedys-dead-trnd/index.html","Drummer D.H. Peligro dies at 63 after accidental fall"
"2022-10-30","202210302331","late","https://us.cnn.com/videos/politics/2022/10/30/obama-heckler-michigan-speech-video-vpx.cnn","Watch Obama's response when heckler interrupts his speech"
"2022-10-30","202210302331","late","https://us.cnn.com/2022/10/30/us/christian-manuscript-star-map-scn-trnd/index.html","Archivists uncover long-lost relic underneath a Christian manuscript"
"2022-10-30","202210302331","late","https://us.cnn.com/2022/10/30/business/musk-tweet-pelosi-conspiracy/index.html","Elon Musk, Twitter's new owner, tweets conspiracy theory about attack on Paul Pelosi"
"2022-10-30","202210302331","late","https://us.cnn.com/videos/us/2022/10/30/fishing-boat-finds-world-war-ii-explosive-device-affil-pkg-contd-vpx.wjar","See how an explosive device from WWII ended up in this fisherman's net"
"2022-10-30","202210302331","late","https://us.cnn.com/2022/10/30/opinions/mountain-climbing-child-parenting-sam-baker-drexler/index.html","Opinion: Climbing a mountain can be hard. Child-centered parenting can be even harder"
"2022-10-30","202210302331","late","https://us.cnn.com/2022/10/30/entertainment/michael-imperioli-actors-goodfellas-trnd/index.html","Michael Imperioli reveals gutsy suggestion he made to Martin Scorsese about 'Goodfellas'"
"2022-10-30","202210302331","late","https://us.cnn.com/2022/10/30/opinions/biden-corvette-race-midterms-opinion-column-galant/index.html","Opinion: For Biden, 118 mph isn't fast enough"
"2022-10-30","202210302331","late","https://us.cnn.com/videos/business/2022/10/30/snl-republican-midterms-dr-oz-walker-lake-cold-open-cprog-orig-kj.cnn","'SNL' pulls no punches in this sketch about Republican midterm candidates"
