"date","timestamp","session","href","txt"
"2022-06-30","202206301426","midday","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-06-30-22/index.html","Moscow called the departure from the strategic Black Sea territory a 'goodwill' gesture, but Ukraine says it followed a 'remarkable' operation"
"2022-06-30","202206301426","midday","https://edition.cnn.com/2022/06/30/europe/lithuania-border-militia-russia-intl/index.html","'How can you trust Russia?' Nervous Lithuanians sign up for border militia"
"2022-06-30","202206301426","midday","https://edition.cnn.com/europe/live-news/russia-ukraine-war-news-06-30-22/h_07add5eddaff80ef4d830d04aa558e5e","LIVE: Nearly 16 million in Ukraine need humanitarian aid, says UN"
"2022-06-30","202206301426","midday","https://edition.cnn.com/2022/06/30/europe/snake-island-russia-ukraine-invasion-intl/index.html","Russian forces have withdrawn from Snake Island. But both sides give different accounts"
"2022-06-30","202206301426","midday","https://edition.cnn.com/videos/world/2022/06/30/ukraine-kremenchuk-mall-investigation-abdelaziz-pkg-ovn-intl-hnk-vpx.cnn","Putin denied responsibility for mall attack. See what prosecutors are finding at site"
"2022-06-30","202206301426","midday","https://edition.cnn.com/2022/06/29/asia/hong-kong-25th-anniversary-xi-visit-intl-hnk/index.html","Xi Jinping brought Hong Kong to heel. Now he's back in a city transformed"
"2022-06-30","202206301426","midday","https://edition.cnn.com/2022/06/30/middleeast/israel-knesset-dissolves-elections-vote-intl/index.html","Israel's ambitious government experiment collapses. And Netanyahu eyes a return"
"2022-06-30","202206301426","midday","https://edition.cnn.com/2022/06/30/politics/biden-abortion-rights-filibuster/index.html","Biden calls for dropping filibuster rules to put abortion rights into law"
"2022-06-30","202206301426","midday","https://edition.cnn.com/2022/06/30/health/female-alzheimer-gene-discovered-wellness-scn/index.html","Gene discovery may explain why more women get Alzheimer's disease"
"2022-06-30","202206301426","midday","https://edition.cnn.com/videos/politics/2022/06/29/grisham-melania-trump-text-messages-newday-keilar-berman-vpx.cnn","Former Trump press secretary said she's 'sickened' by Melania Trump's message "
"2022-06-30","202206301426","midday","https://edition.cnn.com/2022/06/30/politics/supreme-court-climate-change-epa-regulations/index.html","Supreme Court curbs EPA's ability to fight climate change"
"2022-06-30","202206301426","midday","https://edition.cnn.com/2022/06/30/motorsport/bernie-ecclestone-putin-russia-ukraine-hamilton-spt-intl/index.html","Former F1 boss says he'd 'take a bullet' for Vladimir Putin, calling him a 'first-class person'"
"2022-06-30","202206301426","midday","https://edition.cnn.com/2022/06/29/uk/meghan-bullying-report-intl-gbr/index.html","Buckingham Palace finishes report on handling of Meghan bullying allegations"
"2022-06-30","202206301426","midday","https://edition.cnn.com/2022/06/29/europe/paris-attacks-verdict-intl/index.html","Sole survivor of ISIS group behind Paris attacks given France's harshest sentence"
"2022-06-30","202206301426","midday","https://edition.cnn.com/2022/06/30/asia/philippines-president-ferdinand-bongbong-marcos-inauguration-intl-hnk/index.html","New Philippine President Marcos Jr. praises dictator father during inauguration address"
