"date","timestamp","session","href","txt"
"2021-12-16","202112160922","morning","https://www.theguardian.com/world/2021/dec/16/france-tighten-covid-restrictions-travel-omicron-uk","Coronavirus  France to tighten Covid restrictions on travel from Omicron-hit UK "
"2021-12-16","202112160922","morning","https://www.theguardian.com/politics/2021/dec/16/uk-public-dont-want-perennial-fights-of-a-permanent-brexit-with-eu-report","Brexit  UK public don’t want perennial fights with EU – poll "
"2021-12-16","202112160922","morning","https://www.theguardian.com/politics/2021/dec/16/polls-open-north-shropshire-tories-face-lib-dem-challenge","North Shropshire  Polls open as Tories face Lib Dem challenge "
"2021-12-16","202112160922","morning","https://www.theguardian.com/sport/live/2021/dec/16/ashes-2021-22-australia-vs-england-day-1-one-cricket-second-2nd-test-live-score-card-aus-v-eng-start-time-latest-updates","Live  Ashes 2021-22: Australia v England second Test, day one "
"2021-12-16","202112160922","morning","https://www.theguardian.com/australia-news/2021/dec/16/several-children-seriously-injured-after-jumping-castle-incident-in-tasmania","Australia  Four children fall to their deaths as bouncy castle blows away "
"2021-12-16","202112160922","morning","https://www.theguardian.com/world/2021/dec/16/survivors-arriving-in-uk-on-small-boats-neglected-by-authorities-report","Migration  Rape survivors arriving in UK on small boats neglected by authorities  "
"2021-12-16","202112160922","morning","https://www.theguardian.com/business/live/2021/dec/16/bank-of-england-interest-rates-omicron-uk-hospitality-support-ecb-turkey-business-live","Live  UK hospitality pleads for Covid support; Bank of England to set interest rates "
"2021-12-16","202112160922","morning","https://www.theguardian.com/uk-news/2021/dec/16/chris-packham-meets-crown-estate-to-promote-rewilding-royal-land","Land ownership  Chris Packham meets crown estate to promote rewilding royal land "
"2021-12-16","202112160922","morning","https://www.theguardian.com/world/2021/dec/16/beijing-criticises-uk-for-creating-second-class-citizens-with-hong-kong-visa-scheme","‘Second-class citizens’   Beijing criticises UK over Hong Kong visa scheme "
"2021-12-16","202112160922","morning","https://www.theguardian.com/global-development/2021/dec/16/worst-fashion-wage-theft-workers-go-hungry-as-indian-suppliers-to-top-uk-brands-refuse-to-pay-minimum-wage","‘Worst fashion wage theft’  Indian suppliers to top UK brands refuse to pay minimum wage "
"2021-12-16","202112160922","morning","https://www.theguardian.com/music/2021/dec/16/bruce-springsteen-sells-entire-back-catalogue-of-music-to-sony-for-500m-report","Bruce Springsteen  Singer's entire back catalogue of music sold to Sony for $500m "
