"date","timestamp","session","href","txt"
"2022-10-18","202210180940","morning","https://us.cnn.com/2022/10/17/politics/georgia-governor-debate-takeaways-stacey-abrams-brian-kemp/index.html","The stakes for the night were arguably higher for Abrams, who has trailed in most recent polling of the race"
"2022-10-18","202210180940","morning","https://us.cnn.com/2022/10/17/politics/utah-senate-debate-takeaways-evan-mcmullin-mike-lee/index.html","Utah: McMullin and Lee clash in only debate of Utah Senate race"
"2022-10-18","202210180940","morning","https://us.cnn.com/2022/10/17/politics/ohio-senate-debate-takeaways-tim-ryan-jd-vance/index.html","Ohio: Ryan and Vance get personal and combative in second Ohio Senate debate"
"2022-10-18","202210180940","morning","https://us.cnn.com/2022/10/18/politics/demographics-political-parties-breakthroughs-fault-lines/index.html","Analysis: American politics fated to remain on 'the knife's edge' as voters align between candidates in durable patterns"
"2022-10-18","202210180940","morning","https://us.cnn.com/videos/politics/2022/10/17/marjorie-taylor-greene-georgia-marcus-flowers-debate-newday-vpx.cnn","Watch: Marjorie Taylor Greene faces off with Marcus Flowers in 'fiery debate'"
"2022-10-18","202210180940","morning","https://us.cnn.com/2022/10/17/politics/joe-odea-donald-trump-colorado-senate/index.html","'I'm my own man': Colorado Republican Senate nominee fires back at Trump"
"2022-10-18","202210180940","morning","https://us.cnn.com/2022/10/17/opinions/kari-lake-arizona-governor-race-obeidallah/index.html","Opinion: Kari Lake's real opponent in Arizona's governor's race"
"2022-10-18","202210180940","morning","https://us.cnn.com/2022/10/18/politics/barack-obama-iran-self-reflection-analysis/index.html","A rare moment of public self-criticism by a former president"
"2022-10-18","202210180940","morning","https://us.cnn.com/2022/10/17/europe/russia-military-jet-crash-yeysk-intl/index.html","13 killed as military jet crashes into apartments in western Russia, state media reports"
"2022-10-18","202210180940","morning","https://us.cnn.com/2022/10/18/us/mississippi-river-low-water-salt-levee-climate/index.html","As Mississippi River plunges, Army Corps builds a 1,500-foot-wide levee to keep salt water out of drinking water"
"2022-10-18","202210180940","morning","https://us.cnn.com/videos/world/2022/10/17/russia-attacks-kyiv-clarissa-ward-ovn-intl-ldn-vpx.cnn","See footage of 'kamikaze' drone being shot at over Kyiv"
"2022-10-18","202210180940","morning","https://us.cnn.com/2022/10/17/asia/india-bilkis-bano-rape-gujarat-massacre-intl-hnk-dst/index.html","Her rapists were sentenced to life in prison. Now they're free, and she's in hiding"
"2022-10-18","202210180940","morning","https://us.cnn.com/2022/10/17/middleeast/iraqi-kurdistan-iranian-dissidents-intl/index.html","After brutal response to her protest, Iranian teen takes up arms"
"2022-10-18","202210180940","morning","https://us.cnn.com/2022/10/18/australia/australia-israel-capital-reversal-intl-hnk/index.html","Australia reverses Trump-era recognition of West Jerusalem as capital of Israel"
"2022-10-18","202210180940","morning","https://us.cnn.com/2022/10/18/us/oklahoma-missing-bikers-what-we-know/index.html","Discovery of 4 dismembered bodies turns missing persons case into murder investigation"
"2022-10-18","202210180940","morning","https://us.cnn.com/videos/media/2022/10/18/jake-tapper-alternative-social-media-sites-monologue-vpx.cnn","What Tapper saw when he signed up for a far-right social media site"
"2022-10-18","202210180940","morning","https://us.cnn.com/2022/10/17/opinions/paxlovid-medical-interactions-covid-sepkowitz/index.html","Opinion: Paxlovid coverage wrongly suggests experts blew it again on Covid-19"
"2022-10-18","202210180940","morning","https://us.cnn.com/2022/10/17/us/radioactive-school-coldwater-creek/index.html","Radioactive material found at Missouri school more than 22 times expected amount"
"2022-10-18","202210180940","morning","https://us.cnn.com/videos/business/2022/10/14/donie-osullivan-civil-war-threats-extremism-zw-orig-contd.cnn-business","CNN showed a former FBI agent online threat of civil war. Hear his response"
"2022-10-18","202210180940","morning","https://us.cnn.com/2022/10/16/us/nikolas-cruz-jury-life-recommendation-whats-next/index.html","What life in prison could be like for the Parkland shooter who avoided the death penalty"
