"date","timestamp","session","href","txt"
"2022-10-26","202210261833","evening","https://us.cnn.com/2022/10/26/politics/us-ukraine-aid-skepticism-putin-analysis/index.html","The Russian leader has hoped for a fracturing of the consensus built by Biden on the need to do everything it takes to defend democracy in Ukraine"
"2022-10-26","202210261833","evening","https://www.cnn.com/interactive/2022/10/europe/belarus-hospitals-russian-soldiers-ukraine/index.html","cnn investigation 'A dirty stain': How Russia hid war casualties in Belarus"
"2022-10-26","202210261833","evening","https://www.cnn.com/europe/live-news/russia-ukraine-war-news-10-26-22#h_7e059e2de57bf1d866e6aa4029b25faa","Live updates Ukrainian official says Russia dirty bomb allegations have become 'something of a joke'"
"2022-10-26","202210261833","evening","https://us.cnn.com/videos/world/2022/10/25/russian-soldiers-new-video-uniforms-weapons-ebof-vpx.cnn","'Just take a look': Video reveals dire reality for Russian soldiers"
"2022-10-26","202210261833","evening","https://us.cnn.com/2022/10/25/politics/pramila-jayapal-ukraine-letter-democratic-backlash/index.html","Democrats fume over Ukraine letter calling for diplomacy"
"2022-10-26","202210261833","evening","https://us.cnn.com/2022/10/26/europe/joshua-jones-ukraine-russia-transfer-intl/index.html","first on cnn Body of American killed in Ukraine returned to Ukrainian custody"
"2022-10-26","202210261833","evening","https://us.cnn.com/2022/10/26/opinions/russia-georgia-colonialism-anxieties-antelava/index.html","Opinion: In neighboring Georgia, the mass arrival of Russians triggers anxieties"
"2022-10-26","202210261833","evening","https://us.cnn.com/2022/10/26/us/waukesha-christmas-parade-trial/index.html","Parade attack suspect found guilty of intentional homicide"
"2022-10-26","202210261833","evening","https://us.cnn.com/2022/10/26/politics/john-fetterman-oz-debate-pa-senate-stroke/index.html","'It was tough': Fetterman supporters voice concern that debate performance will sway undecided voters"
"2022-10-26","202210261833","evening","https://us.cnn.com/2022/10/25/politics/blake-masters-donald-trump-arizona-voter-intimidation/index.html","Trump told GOP Senate nominee 'you'll lose if you go soft' on election fraud claims"
"2022-10-26","202210261833","evening","https://us.cnn.com/2022/10/26/politics/mark-meadows-georgia-election-grand-jury/index.html","Mark Meadows ordered by court to testify in Georgia 2020 election meddling probe"
"2022-10-26","202210261833","evening","https://us.cnn.com/2022/10/26/us/iowa-serial-killer-claim-donald-studey/index.html","Authorities 'actively investigating' after woman claims her late father was a prolific serial killer"
"2022-10-26","202210261833","evening","https://us.cnn.com/2022/10/26/us/desantis-florida-migrant-flights-ruling/index.html","Judge rules DeSantis administration must turn over records relating to migrant flights"
"2022-10-26","202210261833","evening","https://us.cnn.com/videos/politics/2022/10/26/liz-cheney-trump-prediction-2024-cillizza-the-point-orig.cnn","Liz Cheney makes grim prediction on a third Trump presidential bid"
"2022-10-26","202210261833","evening","https://us.cnn.com/2022/10/26/middleeast/iran-terror-attack-intl/index.html","State news: 15 killed, 10 injured in 'terrorist attack' in Iran"
"2022-10-26","202210261833","evening","https://us.cnn.com/2022/10/26/politics/arizona-voter-intimidation/index.html","Lawsuit filed to stop vigilante surveillance of drop boxes in Arizona"
"2022-10-26","202210261833","evening","https://us.cnn.com/2022/10/26/asia/worlds-dirtiest-man-dies-iran-haji-scli-intl/index.html","'World's dirtiest man' dies at 94, months after his first wash"
"2022-10-26","202210261833","evening","https://us.cnn.com/videos/world/2022/10/26/hu-jintao-china-party-congress-new-footage-wang-ebof-contd-intl-hnk-vpx.cnn","New footage deepens mystery of Xi Jinping predecessor's forced exit"
