"date","timestamp","session","href","txt"
"2021-06-24","202106242321","late","https://www.theguardian.com/world/2021/jun/24/uk-lifts-quarantine-for-arrivals-from-malta-balearics-and-some-caribbean-islands","Travel  UK eases Covid rules for tourist spots despite cabinet rift "
"2021-06-24","202106242321","late","https://www.theguardian.com/politics/2021/jun/24/keir-starmer-tells-pm-to-ditch-yacht-and-tackle-antisocial-behaviour","Keir Starmer  Labour leader tells PM to ditch yacht and tackle antisocial behaviour "
"2021-06-24","202106242321","late","https://www.theguardian.com/business/2021/jun/24/ee-reintroduces-roaming-charges-for-uk-users-in-europe","Data roaming   EE reintroduces charges for UK users in Europe "
"2021-06-24","202106242321","late","https://www.theguardian.com/uk-news/2021/jun/24/210418-tourists-charged-by-the-date-for-rides-on-brighton-palace-pier","Brighton  Tourists charged £2,104.18 for rides on Palace Pier "
"2021-06-24","202106242321","late","https://www.theguardian.com/politics/2021/jun/24/brexit-campaigners-surprised-by-sour-relations-with-eu-says-lord-frost","Brexit  Leave campaigners ‘surprised’ by decay in relations with EU, says David Frost "
"2021-06-24","202106242321","late","https://www.theguardian.com/education/2021/jun/24/ofsted-boss-warns-militant-activism-in-schools-is-a-threat-to-education","Ofsted  Boss warns ‘militant’ activism in schools is a threat to education "
"2021-06-24","202106242321","late","https://www.theguardian.com/business/2021/jun/25/cbi-tuc-and-ehrc-press-government-on-mandatory-ethnic-pay-gap-reporting","Business  CBI, TUC and EHRC press government on mandatory ethnic pay gap reporting "
"2021-06-24","202106242321","late","https://www.theguardian.com/science/2021/jun/24/fossilised-bones-found-in-israel-could-belong-to-extinct-humans","Evolution  Fossilised bones could belong to extinct humans "
"2021-06-24","202106242321","late","https://www.theguardian.com/us-news/2021/jun/24/rudy-giuliani-law-license-new-york-suspended","Rudy Giuliani  Lawyer barred from practising in New York over election lies "
"2021-06-24","202106242321","late","https://www.theguardian.com/music/2021/jun/24/stars-and-fans-rally-behind-britney-spears-after-shocking-testimony","Britney Spears  Stars and fans rally behind star after shocking testimony "
