"date","timestamp","session","href","txt"
"2023-01-19","202301191424","midday","https://edition.cnn.com/us/live-news/russia-ukraine-war-news-1-19-23/index.html","US set to finalize $2.5B more in military aid for Kyiv, as Biden administration presses Berlin to allow German-made tanks to be sent to Ukraine"
"2023-01-19","202301191424","midday","https://edition.cnn.com/2023/01/18/politics/us-ukraine-tanks/index.html","Aid package may include Stryker combat vehicles for the first time"
"2023-01-19","202301191424","midday","https://edition.cnn.com/2023/01/18/politics/russian-spy-ship-hawaii-coast/index.html","US Coast Guard tracks suspected Russian spy ship off coast of Hawaii"
"2023-01-19","202301191424","midday","https://edition.cnn.com/videos/us/2023/01/19/coast-guard-russian-ship-off-hawaii-liebermann-cnntm-vpx.cnn","See the suspected Russian spy ship off coast of Hawaii"
"2023-01-19","202301191424","midday","https://edition.cnn.com/2023/01/18/asia/new-zealand-jacinda-ardern-not-seeking-reelection-intl-hnk/index.html","New Zealand's Jacinda Ardern to resign before next election"
"2023-01-19","202301191424","midday","https://edition.cnn.com/2023/01/19/business/india-economy-world-economic-forum-davos/index.html","India flexes its muscle at Davos as China's star fades"
"2023-01-19","202301191424","midday","https://edition.cnn.com/2023/01/19/business/france-strikes-retirement-age-protest/index.html","French workers walk out in mass strikes against plans to raise the retirement age"
"2023-01-19","202301191424","midday","https://edition.cnn.com/2023/01/19/middleeast/basra-iraq-stampede-gulf-cup-intl/index.html","Gulf Cup soccer final in Iraq to take place despite stampede"
"2023-01-19","202301191424","midday","https://edition.cnn.com/videos/sports/2023/01/19/manchester-united-davos-shop-front-spt-intl.cnn","Manchester United sets up shop at Davos with luxury lounge in Swiss Alps"
"2023-01-19","202301191424","midday","https://edition.cnn.com/2023/01/19/football/john-yems-intl-spt-conscious-racist/index.html","Backlash after soccer boss considered to be 'not a conscious racist' "
"2023-01-19","202301191424","midday","https://edition.cnn.com/2023/01/19/asia/un-women-taliban-intl/index.html","Top UN female envoys meet Taliban in Kabul to discuss ban on women aid workers"
"2023-01-19","202301191424","midday","https://edition.cnn.com/2023/01/18/entertainment/julian-sands-missing-hiker/index.html","British actor identified as missing hiker"
"2023-01-19","202301191424","midday","https://edition.cnn.com/videos/world/2023/01/19/peru-lima-protests-state-of-emergency-explained-contd-orig-dp-tp.cnn","Wondering what's happening in Peru? CNN explains in 2 minutes"
"2023-01-19","202301191424","midday","https://edition.cnn.com/2023/01/19/americas/peru-protests-economy-democracy-intl-latam/index.html","Analysis: Peru's crisis is a cautionary tale for democracies"
