"date","timestamp","session","href","txt"
"2022-08-26","202208262324","late","https://edition.cnn.com/2022/08/26/politics/takeaways-fbi-affidavit/index.html","Court filing reveals previously unknown details about classified information found at Trump's Florida resort"
"2022-08-26","202208262324","late","https://edition.cnn.com/interactive/2022/08/politics/trump-search-warrant-affidavit-annotated/","interactive CNN has read the affidavit. Here's what stood out"
"2022-08-26","202208262324","late","https://edition.cnn.com/2022/08/26/politics/donald-trump-affidavit-mar-a-lago/index.html","Trump and allies dismiss 'heavily redacted' Mar-a-Lago affidavit "
"2022-08-26","202208262324","late","https://edition.cnn.com/videos/politics/2022/08/26/donald-trump-mar-a-lago-search-warrant-affidavit-unsealed-doj-fbi-vpx.cnn","See what stood out to CNN reporter about redacted affidavit"
"2022-08-26","202208262324","late","https://edition.cnn.com/2022/08/26/politics/biden-trump-declassified-documents/index.html","Biden scoffs at Trump's declassification claims"
"2022-08-26","202208262324","late","https://edition.cnn.com/2022/08/26/europe/ukraine-filtration-camps-russian-controlled-yale-intl/index.html","At least 21 ​​'filtration​​​' sites found in Russian-controlled ​​territory: researchers"
"2022-08-26","202208262324","late","https://edition.cnn.com/2022/08/26/china/china-sichuan-power-crunch-climate-change-mic-intl-hnk/index.html","China's record heat wave is crippling power supplies. How it reacts will impact us all"
"2022-08-26","202208262324","late","https://edition.cnn.com/2022/06/13/investing/dow-stock-market-today/index.html","US markets nosedive on worries of drastic rate hikes"
"2022-08-26","202208262324","late","https://edition.cnn.com/2022/08/26/asia/us-coast-guard-cutter-solomon-islands-port-call-intl-hnk-ml/index.html","Solomon Islands ghosted a US ship, official says, stoking fears of China influence"
"2022-08-26","202208262324","late","https://edition.cnn.com/2022/08/26/us/anna-kane-1988-homicide-cec/index.html","Killer identified after he licked an envelope"
"2022-08-26","202208262324","late","https://edition.cnn.com/2022/08/26/health/paxlovid-rebound-how-common/index.html","Covid-19 rebound probably more common than data suggests"
"2022-08-26","202208262324","late","https://edition.cnn.com/videos/business/2022/08/26/white-house-tweets-ppp-loans-gop-lawmakers-student-loan-debt-relief-lee-sot-lead-vpx.cnn","See tweets by White House calling out Republican lawmakers "
"2022-08-26","202208262324","late","https://edition.cnn.com/2022/08/26/politics/us-navy-hypersonic/index.html","US Navy developing directed energy systems to counter hypersonic missile threats"
"2022-08-26","202208262324","late","https://edition.cnn.com/2022/08/26/investing/china-us-delisting/index.html","China and US sign deal that could avert mass stock delistings "
"2022-08-26","202208262324","late","https://edition.cnn.com/2022/08/26/energy/uk-energy-bills-october/index.html","UK household energy bills to soar by 80%"
