"date","timestamp","session","href","txt"
"2022-03-02","202203020928","morning","https://us.cnn.com/2022/03/02/politics/state-of-the-union-biden-takeaways/index.html","5 takeaways from Biden's speech "
"2022-03-02","202203020928","morning","https://us.cnn.com/2022/03/01/politics/ukraine-support-congress-clothing/index.html","Congress shows bipartisan sartorial support for Ukraine at State of the Union address"
"2022-03-02","202203020928","morning","https://www.cnn.com/europe/live-news/ukraine-russia-putin-news-03-02-22/index.html","The President used his State of the Union address to send a warning as Russian forces advance on multiple cities in Ukraine"
"2022-03-02","202203020928","morning","https://us.cnn.com/2022/03/02/politics/joe-biden-volodymyr-zelensky-vladimir-putin-state-of-the-union/index.html","Analysis: Biden sends potent messages to Zelensky and Putin"
"2022-03-02","202203020928","morning","https://us.cnn.com/videos/sports/2022/03/02/oleksandr-usyk-ukraine-riddell-ovn-intl-intvu-vpx.cnn","'It's my duty': World heavyweight boxing champ returns to Ukraine to fight"
"2022-03-02","202203020928","morning","https://www.cnn.com/2022/03/02/europe/ukraine-russia-invasion-wednesday-intl-hnk/index.html","A brutal onslaught: Crisis rages in Ukraine as Zelensky calls for more international support"
"2022-03-02","202203020928","morning","https://us.cnn.com/videos/world/2022/03/02/ukraine-spektor-premature-twins-ebof-intl-vpx.cnn","American father scrambles: Trying to get twins born via surrogate out of Kyiv "
"2022-03-02","202203020928","morning","https://us.cnn.com/2022/03/02/europe/russia-military-challenges-ukraine-past-wars-intl-hnk/index.html","Analysis: If the past is anything to go by, Russia will struggle to occupy Ukraine"
"2022-03-02","202203020928","morning","https://us.cnn.com/2022/02/28/europe/kharkiv-street-fight-russia-ukraine-intl-cmd/index.html","Kharkiv: Videos offer clues as to how Ukrainian forces are fighting"
"2022-03-02","202203020928","morning","https://us.cnn.com/2022/03/01/politics/2022-texas-primary-election-key-races/index.html","Ken Paxton and George P. Bush will advance to May runoff in Texas attorney general primary, CNN projects"
"2022-03-02","202203020928","morning","https://www.cnn.com/interactive/2022/02/politics/texas-voter-id-law-2022-primary/","Texas voters sound off on election law changes"
